timestamp,joint1,joint2,joint3,joint4,joint5,joint6
4.192183971405029,11.364649772644043,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.693115234375
4.1943535804748535,11.364649772644043,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.693115234375
4.196627378463745,11.364649772644043,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.693115234375
4.198795795440674,11.364649772644043,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.693115234375
4.201084613800049,11.364649772644043,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.693115234375
4.203277587890625,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.2054643630981445,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.207651615142822,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.209955453872681,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.2122719287872314,11.364431381225586,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.693115234375
4.214434623718262,11.364431381225586,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.693115234375
4.216613054275513,11.364431381225586,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.693115234375
4.218910455703735,11.364431381225586,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.693115234375
4.221169471740723,11.364431381225586,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.693115234375
4.22334885597229,11.364213943481445,-70.90510559082031,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.225513935089111,11.364213943481445,-70.90510559082031,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.227690696716309,11.364213943481445,-70.90510559082031,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.229970693588257,11.364213943481445,-70.90510559082031,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.232224464416504,11.364213943481445,-70.90489196777344,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.234396457672119,11.364213943481445,-70.90489196777344,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.236566543579102,11.364213943481445,-70.90489196777344,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.238861322402954,11.364213943481445,-70.90489196777344,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.241162538528442,11.364213943481445,-70.90489196777344,101.41316223144531,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.24333119392395,11.364431381225586,-70.90489196777344,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.245495319366455,11.364431381225586,-70.90489196777344,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.247666597366333,11.364431381225586,-70.90489196777344,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.24994421005249,11.364431381225586,-70.90489196777344,101.41294860839844,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.25224757194519,11.364213943481445,-70.90510559082031,101.41294860839844,-118.38823699951172,-94.19112396240234,-90.69290161132812
4.254405498504639,11.364213943481445,-70.90510559082031,101.41294860839844,-118.38823699951172,-94.19112396240234,-90.69290161132812
4.256558179855347,11.364213943481445,-70.90510559082031,101.41294860839844,-118.38823699951172,-94.19112396240234,-90.69290161132812
4.258731842041016,11.364213943481445,-70.90510559082031,101.41294860839844,-118.38823699951172,-94.19112396240234,-90.69290161132812
4.2608935832977295,11.364213943481445,-70.90510559082031,101.41294860839844,-118.38823699951172,-94.19112396240234,-90.69290161132812
4.26305627822876,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.265233993530273,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.267360210418701,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.269499778747559,11.364213943481445,-70.90510559082031,101.41294860839844,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.271952390670776,11.364213943481445,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19112396240234,-90.693115234375
4.274260520935059,11.364213943481445,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19112396240234,-90.693115234375
4.276434421539307,11.364213943481445,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19112396240234,-90.693115234375
4.278620719909668,11.364213943481445,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19112396240234,-90.693115234375
4.2809107303619385,11.364213943481445,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19112396240234,-90.693115234375
4.283206462860107,11.363996505737305,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.693115234375
4.285371780395508,11.363996505737305,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.693115234375
4.28754448890686,11.363996505737305,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.693115234375
4.289841651916504,11.363996505737305,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.693115234375
4.292222023010254,11.363779067993164,-70.90510559082031,101.41229248046875,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.294378757476807,11.363779067993164,-70.90510559082031,101.41229248046875,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.296553611755371,11.363779067993164,-70.90510559082031,101.41229248046875,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.298851728439331,11.363779067993164,-70.90510559082031,101.41229248046875,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.301166534423828,11.363779067993164,-70.90510559082031,101.41229248046875,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.303335189819336,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.305497884750366,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.307668924331665,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.309952974319458,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.31220269203186,11.363779067993164,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19112396240234,-90.693115234375
4.314393520355225,11.363779067993164,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19112396240234,-90.693115234375
4.316559314727783,11.363779067993164,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19112396240234,-90.693115234375
4.318831920623779,11.363779067993164,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19112396240234,-90.693115234375
4.321100473403931,11.363779067993164,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19112396240234,-90.693115234375
4.3232972621917725,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.325472116470337,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.3276495933532715,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.329938173294067,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.332396745681763,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.334567070007324,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.33684778213501,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.3391406536102295,11.363779067993164,-70.90532684326172,101.41272735595703,-118.3884506225586,-94.19112396240234,-90.69290161132812
4.342231035232544,11.363996505737305,-70.90510559082031,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.344390392303467,11.363996505737305,-70.90510559082031,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.346559524536133,11.363996505737305,-70.90510559082031,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.348830699920654,11.363996505737305,-70.90510559082031,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.351006984710693,11.363996505737305,-70.90510559082031,101.41272735595703,-118.3884506225586,-94.19133758544922,-90.693115234375
4.353240013122559,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.355388402938843,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.357550859451294,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.359795331954956,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.362009763717651,11.363561630249023,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.364246606826782,11.363561630249023,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.366394758224487,11.363561630249023,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.368560075759888,11.363561630249023,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.370851993560791,11.363561630249023,-70.90510559082031,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.373145341873169,11.363561630249023,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.375300884246826,11.363561630249023,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.3774638175964355,11.363561630249023,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.379639148712158,11.363561630249023,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.19155883789062,-90.693115234375
4.382225036621094,11.363779067993164,-70.90489196777344,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.384381532669067,11.363779067993164,-70.90489196777344,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.386550426483154,11.363779067993164,-70.90489196777344,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.388838291168213,11.363779067993164,-70.90489196777344,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.3911402225494385,11.363779067993164,-70.90489196777344,101.41251373291016,-118.38823699951172,-94.19133758544922,-90.69290161132812
4.393310785293579,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.1917724609375,-90.693115234375
4.39546537399292,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.1917724609375,-90.693115234375
4.397661209106445,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.1917724609375,-90.693115234375
4.399935722351074,11.363779067993164,-70.90510559082031,101.41251373291016,-118.3884506225586,-94.1917724609375,-90.693115234375
4.40224814414978,11.363779067993164,-70.90510559082031,101.41229248046875,-118.38823699951172,-94.19133758544922,-90.693115234375
4.404410123825073,11.363779067993164,-70.90510559082031,101.41229248046875,-118.38823699951172,-94.19133758544922,-90.693115234375
4.406581163406372,11.363779067993164,-70.90510559082031,101.41229248046875,-118.38823699951172,-94.19133758544922,-90.693115234375
4.408866882324219,11.363779067993164,-70.90510559082031,101.41229248046875,-118.38823699951172,-94.19133758544922,-90.693115234375
4.4111552238464355,11.363779067993164,-70.90510559082031,101.41229248046875,-118.38823699951172,-94.19133758544922,-90.693115234375
4.413437128067017,11.363561630249023,-70.90510559082031,101.41207885742188,-118.3884506225586,-94.19133758544922,-90.693115234375
4.415604829788208,11.363561630249023,-70.90510559082031,101.41207885742188,-118.3884506225586,-94.19133758544922,-90.693115234375
4.41788911819458,11.363561630249023,-70.90510559082031,101.41207885742188,-118.3884506225586,-94.19133758544922,-90.693115234375
4.420199632644653,11.363561630249023,-70.90510559082031,101.41207885742188,-118.3884506225586,-94.19133758544922,-90.693115234375
4.4223716259002686,11.363561630249023,-70.90532684326172,101.41185760498047,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.42454719543457,11.363561630249023,-70.90532684326172,101.41185760498047,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.4268412590026855,11.363561630249023,-70.90532684326172,101.41185760498047,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.429149389266968,11.363561630249023,-70.90532684326172,101.41185760498047,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.4323179721832275,11.363561630249023,-70.90532684326172,101.4116439819336,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.434499025344849,11.363561630249023,-70.90532684326172,101.4116439819336,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.4366679191589355,11.363561630249023,-70.90532684326172,101.4116439819336,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.438979864120483,11.363561630249023,-70.90532684326172,101.4116439819336,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.442180633544922,11.363344192504883,-70.90532684326172,101.41142272949219,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.444338083267212,11.363344192504883,-70.90532684326172,101.41142272949219,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.446501970291138,11.363344192504883,-70.90532684326172,101.41142272949219,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.448678255081177,11.363344192504883,-70.90532684326172,101.41142272949219,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.450976610183716,11.363344192504883,-70.90532684326172,101.41142272949219,-118.3884506225586,-94.19133758544922,-90.69290161132812
4.453217267990112,11.363126754760742,-70.90532684326172,101.4107666015625,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.455366849899292,11.363126754760742,-70.90532684326172,101.4107666015625,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.4575018882751465,11.363126754760742,-70.90532684326172,101.4107666015625,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.459658861160278,11.363126754760742,-70.90532684326172,101.4107666015625,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.462102651596069,11.362691879272461,-70.9055404663086,101.41033172607422,-118.3888931274414,-94.19133758544922,-90.69290161132812
4.464235305786133,11.362691879272461,-70.9055404663086,101.41033172607422,-118.3888931274414,-94.19133758544922,-90.69290161132812
4.466398477554321,11.362691879272461,-70.9055404663086,101.41033172607422,-118.3888931274414,-94.19133758544922,-90.69290161132812
4.4685752391815186,11.362691879272461,-70.9055404663086,101.41033172607422,-118.3888931274414,-94.19133758544922,-90.69290161132812
4.470743656158447,11.362691879272461,-70.9055404663086,101.41033172607422,-118.3888931274414,-94.19133758544922,-90.69290161132812
4.473010540008545,11.362473487854004,-70.9055404663086,101.40968322753906,-118.3888931274414,-94.19155883789062,-90.693115234375
4.47528338432312,11.362473487854004,-70.9055404663086,101.40968322753906,-118.3888931274414,-94.19155883789062,-90.693115234375
4.477447271347046,11.362473487854004,-70.9055404663086,101.40968322753906,-118.3888931274414,-94.19155883789062,-90.693115234375
4.479640960693359,11.362473487854004,-70.9055404663086,101.40968322753906,-118.3888931274414,-94.19155883789062,-90.693115234375
4.482240676879883,11.362473487854004,-70.9055404663086,101.40902709960938,-118.388671875,-94.1917724609375,-90.69290161132812
4.4844067096710205,11.362473487854004,-70.9055404663086,101.40902709960938,-118.388671875,-94.1917724609375,-90.69290161132812
4.486581325531006,11.362473487854004,-70.9055404663086,101.40902709960938,-118.388671875,-94.1917724609375,-90.69290161132812
4.488861799240112,11.362473487854004,-70.9055404663086,101.40902709960938,-118.388671875,-94.1917724609375,-90.69290161132812
4.491219997406006,11.362473487854004,-70.9055404663086,101.40902709960938,-118.388671875,-94.1917724609375,-90.69290161132812
4.493403434753418,11.362473487854004,-70.9055404663086,101.40902709960938,-118.3888931274414,-94.1917724609375,-90.693115234375
4.495577812194824,11.362473487854004,-70.9055404663086,101.40902709960938,-118.3888931274414,-94.1917724609375,-90.693115234375
4.497868299484253,11.362473487854004,-70.9055404663086,101.40902709960938,-118.3888931274414,-94.1917724609375,-90.693115234375
4.500180721282959,11.362473487854004,-70.9055404663086,101.40902709960938,-118.3888931274414,-94.1917724609375,-90.693115234375
4.502348899841309,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.693115234375
4.504511594772339,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.693115234375
4.506824970245361,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.693115234375
4.509130239486694,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.693115234375
4.512162208557129,11.362473487854004,-70.9055404663086,101.4088134765625,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.514325141906738,11.362473487854004,-70.9055404663086,101.4088134765625,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.516479015350342,11.362473487854004,-70.9055404663086,101.4088134765625,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.518647909164429,11.362473487854004,-70.9055404663086,101.4088134765625,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.5209057331085205,11.362473487854004,-70.9055404663086,101.4088134765625,-118.3884506225586,-94.19155883789062,-90.69290161132812
4.523172378540039,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.69290161132812
4.525344610214233,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.69290161132812
4.527499675750732,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.69290161132812
4.5296571254730225,11.362691879272461,-70.9055404663086,101.4088134765625,-118.388671875,-94.1917724609375,-90.69290161132812
4.532173156738281,11.362473487854004,-70.9055404663086,101.4085922241211,-118.388671875,-94.19155883789062,-90.69290161132812
4.5343544483184814,11.362473487854004,-70.9055404663086,101.4085922241211,-118.388671875,-94.19155883789062,-90.69290161132812
4.536517381668091,11.362473487854004,-70.9055404663086,101.4085922241211,-118.388671875,-94.19155883789062,-90.69290161132812
4.538804531097412,11.362473487854004,-70.9055404663086,101.4085922241211,-118.388671875,-94.19155883789062,-90.69290161132812
4.5411388874053955,11.362473487854004,-70.9055404663086,101.4085922241211,-118.388671875,-94.19155883789062,-90.69290161132812
4.54330039024353,11.362038612365723,-70.9055404663086,101.40750885009766,-118.388671875,-94.19155883789062,-90.693115234375
4.545464754104614,11.362038612365723,-70.9055404663086,101.40750885009766,-118.388671875,-94.19155883789062,-90.693115234375
4.547624826431274,11.362038612365723,-70.9055404663086,101.40750885009766,-118.388671875,-94.19155883789062,-90.693115234375
4.549844026565552,11.362038612365723,-70.9055404663086,101.40750885009766,-118.388671875,-94.19155883789062,-90.693115234375
4.55200719833374,11.361603736877441,-70.9055404663086,101.4059829711914,-118.388671875,-94.1917724609375,-90.69290161132812
4.5542378425598145,11.361603736877441,-70.9055404663086,101.4059829711914,-118.388671875,-94.1917724609375,-90.69290161132812
4.556363344192505,11.361603736877441,-70.9055404663086,101.4059829711914,-118.388671875,-94.1917724609375,-90.69290161132812
4.558501720428467,11.361603736877441,-70.9055404663086,101.4059829711914,-118.388671875,-94.1917724609375,-90.69290161132812
4.560660362243652,11.361603736877441,-70.9055404663086,101.4059829711914,-118.388671875,-94.1917724609375,-90.69290161132812
4.56291651725769,11.36116886138916,-70.9055404663086,101.40446472167969,-118.388671875,-94.19155883789062,-90.693115234375
4.565220355987549,11.36116886138916,-70.9055404663086,101.40446472167969,-118.388671875,-94.19155883789062,-90.693115234375
4.567391872406006,11.36116886138916,-70.9055404663086,101.40446472167969,-118.388671875,-94.19155883789062,-90.693115234375
4.569576263427734,11.36116886138916,-70.9055404663086,101.40446472167969,-118.388671875,-94.19155883789062,-90.693115234375
4.572347402572632,11.360515594482422,-70.9055404663086,101.4016342163086,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.574510097503662,11.360515594482422,-70.9055404663086,101.4016342163086,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.576818943023682,11.360515594482422,-70.9055404663086,101.4016342163086,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.579128980636597,11.360515594482422,-70.9055404663086,101.4016342163086,-118.3888931274414,-94.19155883789062,-90.69290161132812
4.582200527191162,11.35964584350586,-70.90576171875,101.39772033691406,-118.38910675048828,-94.19155883789062,-90.69290161132812
4.584354877471924,11.35964584350586,-70.90576171875,101.39772033691406,-118.38910675048828,-94.19155883789062,-90.69290161132812
4.586516618728638,11.35964584350586,-70.90576171875,101.39772033691406,-118.38910675048828,-94.19155883789062,-90.69290161132812
4.588793992996216,11.35964584350586,-70.90576171875,101.39772033691406,-118.38910675048828,-94.19155883789062,-90.69290161132812
4.591063022613525,11.35964584350586,-70.90576171875,101.39772033691406,-118.38910675048828,-94.19155883789062,-90.69290161132812
4.5933098793029785,11.35877513885498,-70.9059829711914,101.39271545410156,-118.38910675048828,-94.19155883789062,-90.693115234375
4.59549355506897,11.35877513885498,-70.9059829711914,101.39271545410156,-118.38910675048828,-94.19155883789062,-90.693115234375
4.5977277755737305,11.35877513885498,-70.9059829711914,101.39271545410156,-118.38910675048828,-94.19155883789062,-90.693115234375
4.599995851516724,11.35877513885498,-70.9059829711914,101.39271545410156,-118.38910675048828,-94.19155883789062,-90.693115234375
4.602264642715454,11.35877513885498,-70.9059829711914,101.39271545410156,-118.38910675048828,-94.19155883789062,-90.693115234375
4.604411840438843,11.357034683227539,-70.90641784667969,101.38640594482422,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.606573820114136,11.357034683227539,-70.90641784667969,101.38640594482422,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.6088597774505615,11.357034683227539,-70.90641784667969,101.38640594482422,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.6111345291137695,11.357034683227539,-70.90641784667969,101.38640594482422,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.614311933517456,11.355076789855957,-70.90728759765625,101.37835693359375,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.616474151611328,11.355076789855957,-70.90728759765625,101.37835693359375,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.618649482727051,11.355076789855957,-70.90728759765625,101.37835693359375,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.62094521522522,11.355076789855957,-70.90728759765625,101.37835693359375,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.62316370010376,11.355076789855957,-70.90728759765625,101.37835693359375,-118.38910675048828,-94.1917724609375,-90.69290161132812
4.625340223312378,11.352684020996094,-70.90750122070312,101.37117767333984,-118.3888931274414,-94.1919937133789,-90.693115234375
4.627523899078369,11.352684020996094,-70.90750122070312,101.37117767333984,-118.3888931274414,-94.1919937133789,-90.693115234375
4.6298229694366455,11.352684020996094,-70.90750122070312,101.37117767333984,-118.3888931274414,-94.1919937133789,-90.693115234375
4.632121324539185,11.352684020996094,-70.90750122070312,101.37117767333984,-118.3888931274414,-94.1919937133789,-90.693115234375
4.634289026260376,11.35029125213623,-70.90837097167969,101.36334228515625,-118.38910675048828,-94.1917724609375,-90.693115234375
4.636451005935669,11.35029125213623,-70.90837097167969,101.36334228515625,-118.38910675048828,-94.1917724609375,-90.693115234375
4.638619899749756,11.35029125213623,-70.90837097167969,101.36334228515625,-118.38910675048828,-94.1917724609375,-90.693115234375
4.640912294387817,11.35029125213623,-70.90837097167969,101.36334228515625,-118.38910675048828,-94.1917724609375,-90.693115234375
4.643215656280518,11.35029125213623,-70.90837097167969,101.36334228515625,-118.38910675048828,-94.1917724609375,-90.693115234375
4.645400047302246,11.348333358764648,-70.90902709960938,101.35420989990234,-118.3888931274414,-94.1917724609375,-90.69290161132812
4.647564649581909,11.348333358764648,-70.90902709960938,101.35420989990234,-118.3888931274414,-94.1917724609375,-90.69290161132812
4.649860620498657,11.348333358764648,-70.90902709960938,101.35420989990234,-118.3888931274414,-94.1917724609375,-90.69290161132812
4.652045249938965,11.348333358764648,-70.90902709960938,101.35420989990234,-118.3888931274414,-94.1917724609375,-90.69290161132812
4.654155254364014,11.345287322998047,-70.90989685058594,101.34202575683594,-118.388671875,-94.1917724609375,-90.693115234375
4.656294345855713,11.345287322998047,-70.90989685058594,101.34202575683594,-118.388671875,-94.1917724609375,-90.693115234375
4.658421277999878,11.345287322998047,-70.90989685058594,101.34202575683594,-118.388671875,-94.1917724609375,-90.693115234375
4.6605565547943115,11.345287322998047,-70.90989685058594,101.34202575683594,-118.388671875,-94.1917724609375,-90.693115234375
4.662798881530762,11.345287322998047,-70.90989685058594,101.34202575683594,-118.388671875,-94.1917724609375,-90.693115234375
4.665059566497803,11.343546867370605,-70.9107666015625,101.32984161376953,-118.388671875,-94.1919937133789,-90.693115234375
4.667270183563232,11.343546867370605,-70.9107666015625,101.32984161376953,-118.388671875,-94.1919937133789,-90.693115234375
4.6693925857543945,11.343546867370605,-70.9107666015625,101.32984161376953,-118.388671875,-94.1919937133789,-90.693115234375
4.671525955200195,11.343546867370605,-70.9107666015625,101.32984161376953,-118.388671875,-94.1919937133789,-90.693115234375
4.673712730407715,11.341154098510742,-70.91228485107422,101.31287384033203,-118.388671875,-94.1917724609375,-90.69290161132812
4.675897121429443,11.341154098510742,-70.91228485107422,101.31287384033203,-118.388671875,-94.1917724609375,-90.69290161132812
4.6780900955200195,11.341154098510742,-70.91228485107422,101.31287384033203,-118.388671875,-94.1917724609375,-90.69290161132812
4.680207252502441,11.341154098510742,-70.91228485107422,101.31287384033203,-118.388671875,-94.1917724609375,-90.69290161132812
4.682322025299072,11.341154098510742,-70.91228485107422,101.31287384033203,-118.388671875,-94.1917724609375,-90.69290161132812
4.6844446659088135,11.33897876739502,-70.91381072998047,101.29241943359375,-118.388671875,-94.19220733642578,-90.69290161132812
4.686573505401611,11.33897876739502,-70.91381072998047,101.29241943359375,-118.388671875,-94.19220733642578,-90.69290161132812
4.688762187957764,11.33897876739502,-70.91381072998047,101.29241943359375,-118.388671875,-94.19220733642578,-90.69290161132812
4.690991401672363,11.33897876739502,-70.91381072998047,101.29241943359375,-118.388671875,-94.19220733642578,-90.69290161132812
4.6935765743255615,11.3363676071167,-70.91641998291016,101.26675415039062,-118.38823699951172,-94.19220733642578,-90.693115234375
4.695763826370239,11.3363676071167,-70.91641998291016,101.26675415039062,-118.38823699951172,-94.19220733642578,-90.693115234375
4.697956085205078,11.3363676071167,-70.91641998291016,101.26675415039062,-118.38823699951172,-94.19220733642578,-90.693115234375
4.700153112411499,11.3363676071167,-70.91641998291016,101.26675415039062,-118.38823699951172,-94.19220733642578,-90.693115234375
4.70227575302124,11.3363676071167,-70.91641998291016,101.26675415039062,-118.38823699951172,-94.19220733642578,-90.693115234375
4.704394102096558,11.333757400512695,-70.91902923583984,101.23673248291016,-118.3884506225586,-94.19220733642578,-90.693115234375
4.706547737121582,11.333757400512695,-70.91902923583984,101.23673248291016,-118.3884506225586,-94.19220733642578,-90.693115234375
4.7086992263793945,11.333757400512695,-70.91902923583984,101.23673248291016,-118.3884506225586,-94.19220733642578,-90.693115234375
4.710950613021851,11.333757400512695,-70.91902923583984,101.23673248291016,-118.3884506225586,-94.19220733642578,-90.693115234375
4.713177442550659,11.333757400512695,-70.91902923583984,101.23673248291016,-118.3884506225586,-94.19220733642578,-90.693115234375
4.71535325050354,11.330711364746094,-70.92229461669922,101.20301055908203,-118.3884506225586,-94.19220733642578,-90.693115234375
4.717524528503418,11.330711364746094,-70.92229461669922,101.20301055908203,-118.3884506225586,-94.19220733642578,-90.693115234375
