timestamp,joint1,joint2,joint3,joint4,joint5,joint6
10.931799411773682,-5.937620639801025,-123.52831268310547,102.26400756835938,-95.03260803222656,-90.61676025390625,-91.6381607055664
10.934032201766968,-5.937620639801025,-123.52831268310547,102.26400756835938,-95.03260803222656,-90.61676025390625,-91.6381607055664
10.936116695404053,-5.937620639801025,-123.52831268310547,102.26400756835938,-95.03260803222656,-90.61676025390625,-91.6381607055664
10.938196897506714,-5.937620639801025,-123.52831268310547,102.26400756835938,-95.03260803222656,-90.61676025390625,-91.6381607055664
10.940306901931763,-5.937403202056885,-123.52853393554688,102.1946029663086,-95.03260803222656,-90.61697387695312,-91.637939453125
10.942424535751343,-5.937403202056885,-123.52853393554688,102.1946029663086,-95.03260803222656,-90.61697387695312,-91.637939453125
10.944587469100952,-5.937403202056885,-123.52853393554688,102.1946029663086,-95.03260803222656,-90.61697387695312,-91.637939453125
10.946759223937988,-5.937403202056885,-123.52853393554688,102.1946029663086,-95.03260803222656,-90.61697387695312,-91.637939453125
10.948865175247192,-5.937403202056885,-123.52896881103516,102.12781524658203,-95.03304290771484,-90.61676025390625,-91.637939453125
10.950996398925781,-5.937403202056885,-123.52896881103516,102.12781524658203,-95.03304290771484,-90.61676025390625,-91.637939453125
10.95312213897705,-5.937403202056885,-123.52896881103516,102.12781524658203,-95.03304290771484,-90.61676025390625,-91.637939453125
10.955243587493896,-5.937403202056885,-123.52896881103516,102.12781524658203,-95.03304290771484,-90.61676025390625,-91.637939453125
10.957419157028198,-5.937403202056885,-123.52896881103516,102.12781524658203,-95.03304290771484,-90.61676025390625,-91.637939453125
10.959615707397461,-5.937403202056885,-123.52874755859375,102.06472778320312,-95.03282928466797,-90.61676025390625,-91.637939453125
10.961867570877075,-5.937403202056885,-123.52874755859375,102.06472778320312,-95.03282928466797,-90.61676025390625,-91.637939453125
10.964126348495483,-5.937403202056885,-123.52874755859375,102.06472778320312,-95.03282928466797,-90.61676025390625,-91.637939453125
10.966312408447266,-5.937403202056885,-123.52874755859375,102.06472778320312,-95.03282928466797,-90.61676025390625,-91.637939453125
10.968506097793579,-5.937403202056885,-123.52874755859375,102.06472778320312,-95.03282928466797,-90.61676025390625,-91.637939453125
10.9707772731781,-5.937403202056885,-123.52896881103516,102.00642395019531,-95.03282928466797,-90.61653900146484,-91.637939453125
10.973085641860962,-5.937403202056885,-123.52896881103516,102.00642395019531,-95.03282928466797,-90.61653900146484,-91.637939453125
10.97527027130127,-5.937403202056885,-123.52896881103516,102.00642395019531,-95.03282928466797,-90.61653900146484,-91.637939453125
10.97745656967163,-5.937403202056885,-123.52896881103516,102.00642395019531,-95.03282928466797,-90.61653900146484,-91.637939453125
10.979876279830933,-5.937185764312744,-123.52896881103516,101.95008087158203,-95.03260803222656,-90.61653900146484,-91.637939453125
10.982059955596924,-5.937185764312744,-123.52896881103516,101.95008087158203,-95.03260803222656,-90.61653900146484,-91.637939453125
10.98421573638916,-5.937185764312744,-123.52896881103516,101.95008087158203,-95.03260803222656,-90.61653900146484,-91.637939453125
10.986368656158447,-5.937185764312744,-123.52896881103516,101.95008087158203,-95.03260803222656,-90.61653900146484,-91.637939453125
10.989001750946045,-5.937185764312744,-123.52918243408203,101.89656066894531,-95.03282928466797,-90.61653900146484,-91.63772583007812
10.99120545387268,-5.937185764312744,-123.52918243408203,101.89656066894531,-95.03282928466797,-90.61653900146484,-91.63772583007812
10.99335265159607,-5.937185764312744,-123.52918243408203,101.89656066894531,-95.03282928466797,-90.61653900146484,-91.63772583007812
10.995505809783936,-5.937185764312744,-123.52918243408203,101.89656066894531,-95.03282928466797,-90.61653900146484,-91.63772583007812
10.997764587402344,-5.937185764312744,-123.52918243408203,101.89656066894531,-95.03282928466797,-90.61653900146484,-91.63772583007812
11.000032424926758,-5.937185764312744,-123.52940368652344,101.84478759765625,-95.03239440917969,-90.61676025390625,-91.637939453125
11.00221848487854,-5.937185764312744,-123.52940368652344,101.84478759765625,-95.03239440917969,-90.61676025390625,-91.637939453125
11.004396438598633,-5.937185764312744,-123.52940368652344,101.84478759765625,-95.03239440917969,-90.61676025390625,-91.637939453125
11.006700992584229,-5.937185764312744,-123.52940368652344,101.84478759765625,-95.03239440917969,-90.61676025390625,-91.637939453125
11.00993037223816,-5.937185764312744,-123.52961730957031,101.79322814941406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.012107610702515,-5.937185764312744,-123.52961730957031,101.79322814941406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.014281511306763,-5.937185764312744,-123.52961730957031,101.79322814941406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.01646113395691,-5.937185764312744,-123.52961730957031,101.79322814941406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.01869511604309,-5.937185764312744,-123.52961730957031,101.79322814941406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.020984649658203,-5.936750888824463,-123.52918243408203,101.74144744873047,-95.03239440917969,-90.61676025390625,-91.637939453125
11.023146152496338,-5.936750888824463,-123.52918243408203,101.74144744873047,-95.03239440917969,-90.61676025390625,-91.637939453125
11.025352239608765,-5.936750888824463,-123.52918243408203,101.74144744873047,-95.03239440917969,-90.61676025390625,-91.637939453125
11.027647733688354,-5.936750888824463,-123.52918243408203,101.74144744873047,-95.03239440917969,-90.61676025390625,-91.637939453125
11.029911041259766,-5.9369683265686035,-123.52918243408203,101.6866226196289,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.032124757766724,-5.9369683265686035,-123.52918243408203,101.6866226196289,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.034314632415771,-5.9369683265686035,-123.52918243408203,101.6866226196289,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.036504030227661,-5.9369683265686035,-123.52918243408203,101.6866226196289,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.038743257522583,-5.9369683265686035,-123.52918243408203,101.6866226196289,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.041043519973755,-5.9369683265686035,-123.52918243408203,101.63027954101562,-95.03217315673828,-90.61653900146484,-91.637939453125
11.043229341506958,-5.9369683265686035,-123.52918243408203,101.63027954101562,-95.03217315673828,-90.61653900146484,-91.637939453125
11.045417308807373,-5.9369683265686035,-123.52918243408203,101.63027954101562,-95.03217315673828,-90.61653900146484,-91.637939453125
11.047654867172241,-5.9369683265686035,-123.52918243408203,101.63027954101562,-95.03217315673828,-90.61653900146484,-91.637939453125
11.049901723861694,-5.937185764312744,-123.52896881103516,101.57154083251953,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.052093982696533,-5.937185764312744,-123.52896881103516,101.57154083251953,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.054258346557617,-5.937185764312744,-123.52896881103516,101.57154083251953,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.056437492370605,-5.937185764312744,-123.52896881103516,101.57154083251953,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.058705806732178,-5.937185764312744,-123.52896881103516,101.57154083251953,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.060994386672974,-5.9369683265686035,-123.52940368652344,101.51323699951172,-95.03282928466797,-90.61676025390625,-91.637939453125
11.063178777694702,-5.9369683265686035,-123.52940368652344,101.51323699951172,-95.03282928466797,-90.61676025390625,-91.637939453125
11.065366983413696,-5.9369683265686035,-123.52940368652344,101.51323699951172,-95.03282928466797,-90.61676025390625,-91.637939453125
11.06755256652832,-5.9369683265686035,-123.52940368652344,101.51323699951172,-95.03282928466797,-90.61676025390625,-91.637939453125
11.069830179214478,-5.936750888824463,-123.52961730957031,101.45536804199219,-95.03282928466797,-90.61676025390625,-91.637939453125
11.07210922241211,-5.936750888824463,-123.52961730957031,101.45536804199219,-95.03282928466797,-90.61676025390625,-91.637939453125
11.074273824691772,-5.936750888824463,-123.52961730957031,101.45536804199219,-95.03282928466797,-90.61676025390625,-91.637939453125
11.076451539993286,-5.936750888824463,-123.52961730957031,101.45536804199219,-95.03282928466797,-90.61676025390625,-91.637939453125
11.079646348953247,-5.9369683265686035,-123.52983856201172,101.40141296386719,-95.03282928466797,-90.61676025390625,-91.637939453125
11.081980228424072,-5.9369683265686035,-123.52983856201172,101.40141296386719,-95.03282928466797,-90.61676025390625,-91.637939453125
11.08413815498352,-5.9369683265686035,-123.52983856201172,101.40141296386719,-95.03282928466797,-90.61676025390625,-91.637939453125
11.086326360702515,-5.9369683265686035,-123.52983856201172,101.40141296386719,-95.03282928466797,-90.61676025390625,-91.637939453125
11.089647769927979,-5.9369683265686035,-123.5300521850586,101.34963989257812,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.09194016456604,-5.9369683265686035,-123.5300521850586,101.34963989257812,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.09412169456482,-5.9369683265686035,-123.5300521850586,101.34963989257812,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.096311092376709,-5.9369683265686035,-123.5300521850586,101.34963989257812,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.098520755767822,-5.9369683265686035,-123.5300521850586,101.34963989257812,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.100798845291138,-5.9369683265686035,-123.5302734375,101.30155944824219,-95.03304290771484,-90.61676025390625,-91.637939453125
11.103113889694214,-5.9369683265686035,-123.5302734375,101.30155944824219,-95.03304290771484,-90.61676025390625,-91.637939453125
11.105300903320312,-5.9369683265686035,-123.5302734375,101.30155944824219,-95.03304290771484,-90.61676025390625,-91.637939453125
11.10748839378357,-5.9369683265686035,-123.5302734375,101.30155944824219,-95.03304290771484,-90.61676025390625,-91.637939453125
11.109736680984497,-5.9369683265686035,-123.5302734375,101.25587463378906,-95.03282928466797,-90.61676025390625,-91.637939453125
11.11201524734497,-5.9369683265686035,-123.5302734375,101.25587463378906,-95.03282928466797,-90.61676025390625,-91.637939453125
11.114180326461792,-5.9369683265686035,-123.5302734375,101.25587463378906,-95.03282928466797,-90.61676025390625,-91.637939453125
11.116355657577515,-5.9369683265686035,-123.5302734375,101.25587463378906,-95.03282928466797,-90.61676025390625,-91.637939453125
11.11864686012268,-5.9369683265686035,-123.5302734375,101.25587463378906,-95.03282928466797,-90.61676025390625,-91.637939453125
11.12095832824707,-5.937185764312744,-123.5300521850586,101.2132339477539,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.123152732849121,-5.937185764312744,-123.5300521850586,101.2132339477539,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.125340700149536,-5.937185764312744,-123.5300521850586,101.2132339477539,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.127527236938477,-5.937185764312744,-123.5300521850586,101.2132339477539,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.129767179489136,-5.9369683265686035,-123.5300521850586,101.17298889160156,-95.03282928466797,-90.61676025390625,-91.637939453125
11.132014274597168,-5.9369683265686035,-123.5300521850586,101.17298889160156,-95.03282928466797,-90.61676025390625,-91.637939453125
11.134164810180664,-5.9369683265686035,-123.5300521850586,101.17298889160156,-95.03282928466797,-90.61676025390625,-91.637939453125
11.136308193206787,-5.9369683265686035,-123.5300521850586,101.17298889160156,-95.03282928466797,-90.61676025390625,-91.637939453125
11.138467788696289,-5.9369683265686035,-123.5300521850586,101.17298889160156,-95.03282928466797,-90.61676025390625,-91.637939453125
11.140718221664429,-5.937185764312744,-123.5300521850586,101.13339233398438,-95.03239440917969,-90.61676025390625,-91.637939453125
11.142986536026001,-5.937185764312744,-123.5300521850586,101.13339233398438,-95.03239440917969,-90.61676025390625,-91.637939453125
11.145135164260864,-5.937185764312744,-123.5300521850586,101.13339233398438,-95.03239440917969,-90.61676025390625,-91.637939453125
11.1472909450531,-5.937185764312744,-123.5300521850586,101.13339233398438,-95.03239440917969,-90.61676025390625,-91.637939453125
11.149746894836426,-5.937185764312744,-123.52983856201172,101.09488677978516,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.152040481567383,-5.937185764312744,-123.52983856201172,101.09488677978516,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.154225826263428,-5.937185764312744,-123.52983856201172,101.09488677978516,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.156413316726685,-5.937185764312744,-123.52983856201172,101.09488677978516,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.159744024276733,-5.937185764312744,-123.5300521850586,101.05638122558594,-95.03239440917969,-90.61676025390625,-91.637939453125
11.162158250808716,-5.937185764312744,-123.5300521850586,101.05638122558594,-95.03239440917969,-90.61676025390625,-91.637939453125
11.164368629455566,-5.937185764312744,-123.5300521850586,101.05638122558594,-95.03239440917969,-90.61676025390625,-91.637939453125
11.1666738986969,-5.937185764312744,-123.5300521850586,101.05638122558594,-95.03239440917969,-90.61676025390625,-91.637939453125
11.169918298721313,-5.9369683265686035,-123.52961730957031,101.01700592041016,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.172123193740845,-5.9369683265686035,-123.52961730957031,101.01700592041016,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.17429804801941,-5.9369683265686035,-123.52961730957031,101.01700592041016,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.176477193832397,-5.9369683265686035,-123.52961730957031,101.01700592041016,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.178714036941528,-5.9369683265686035,-123.52961730957031,101.01700592041016,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.18099856376648,-5.937403202056885,-123.52896881103516,100.97697448730469,-95.03260803222656,-90.61676025390625,-91.637939453125
11.183183431625366,-5.937403202056885,-123.52896881103516,100.97697448730469,-95.03260803222656,-90.61676025390625,-91.637939453125
11.185370922088623,-5.937403202056885,-123.52896881103516,100.97697448730469,-95.03260803222656,-90.61676025390625,-91.637939453125
11.18765664100647,-5.937403202056885,-123.52896881103516,100.97697448730469,-95.03260803222656,-90.61676025390625,-91.637939453125
11.189947366714478,-5.937185764312744,-123.52896881103516,100.93650817871094,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.192133665084839,-5.937185764312744,-123.52896881103516,100.93650817871094,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.19432020187378,-5.937185764312744,-123.52896881103516,100.93650817871094,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.196505784988403,-5.937185764312744,-123.52896881103516,100.93650817871094,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.198747158050537,-5.937185764312744,-123.52896881103516,100.93650817871094,-95.03217315673828,-90.61676025390625,-91.63772583007812
11.201041460037231,-5.937185764312744,-123.52874755859375,100.89517211914062,-95.03217315673828,-90.61697387695312,-91.63772583007812
11.20322561264038,-5.937185764312744,-123.52874755859375,100.89517211914062,-95.03217315673828,-90.61697387695312,-91.63772583007812
11.205431938171387,-5.937185764312744,-123.52874755859375,100.89517211914062,-95.03217315673828,-90.61697387695312,-91.63772583007812
11.20771598815918,-5.937185764312744,-123.52874755859375,100.89517211914062,-95.03217315673828,-90.61697387695312,-91.63772583007812
11.209984302520752,-5.937403202056885,-123.52853393554688,100.85340118408203,-95.03282928466797,-90.61697387695312,-91.637939453125
11.21217155456543,-5.937403202056885,-123.52853393554688,100.85340118408203,-95.03282928466797,-90.61697387695312,-91.637939453125
11.214357376098633,-5.937403202056885,-123.52853393554688,100.85340118408203,-95.03282928466797,-90.61697387695312,-91.637939453125
11.216543197631836,-5.937403202056885,-123.52853393554688,100.85340118408203,-95.03282928466797,-90.61697387695312,-91.637939453125
11.219838380813599,-5.9369683265686035,-123.52918243408203,100.8133773803711,-95.03260803222656,-90.61676025390625,-91.637939453125
11.222119808197021,-5.9369683265686035,-123.52918243408203,100.8133773803711,-95.03260803222656,-90.61676025390625,-91.637939453125
11.224282264709473,-5.9369683265686035,-123.52918243408203,100.8133773803711,-95.03260803222656,-90.61676025390625,-91.637939453125
11.226459264755249,-5.9369683265686035,-123.52918243408203,100.8133773803711,-95.03260803222656,-90.61676025390625,-91.637939453125
11.22870397567749,-5.9369683265686035,-123.52918243408203,100.8133773803711,-95.03260803222656,-90.61676025390625,-91.637939453125
11.230995655059814,-5.937185764312744,-123.52940368652344,100.77400207519531,-95.03260803222656,-90.61676025390625,-91.637939453125
11.233169555664062,-5.937185764312744,-123.52940368652344,100.77400207519531,-95.03260803222656,-90.61676025390625,-91.637939453125
11.235355138778687,-5.937185764312744,-123.52940368652344,100.77400207519531,-95.03260803222656,-90.61676025390625,-91.637939453125
11.237658023834229,-5.937185764312744,-123.52940368652344,100.77400207519531,-95.03260803222656,-90.61676025390625,-91.637939453125
11.239920377731323,-5.937185764312744,-123.52918243408203,100.73701477050781,-95.03347778320312,-90.61676025390625,-91.637939453125
11.242094278335571,-5.937185764312744,-123.52918243408203,100.73701477050781,-95.03347778320312,-90.61676025390625,-91.637939453125
11.244287014007568,-5.937185764312744,-123.52918243408203,100.73701477050781,-95.03347778320312,-90.61676025390625,-91.637939453125
11.246437072753906,-5.937185764312744,-123.52918243408203,100.73701477050781,-95.03347778320312,-90.61676025390625,-91.637939453125
11.248623847961426,-5.936750888824463,-123.5300521850586,100.70438385009766,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.250869750976562,-5.936750888824463,-123.5300521850586,100.70438385009766,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.253105401992798,-5.936750888824463,-123.5300521850586,100.70438385009766,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.255239486694336,-5.936750888824463,-123.5300521850586,100.70438385009766,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.257386445999146,-5.936750888824463,-123.5300521850586,100.70438385009766,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.259621143341064,-5.9369683265686035,-123.5302734375,100.67523193359375,-95.03282928466797,-90.61676025390625,-91.637939453125
11.261875867843628,-5.9369683265686035,-123.5302734375,100.67523193359375,-95.03282928466797,-90.61676025390625,-91.637939453125
11.264121770858765,-5.9369683265686035,-123.5302734375,100.67523193359375,-95.03282928466797,-90.61676025390625,-91.637939453125
11.266308307647705,-5.9369683265686035,-123.5302734375,100.67523193359375,-95.03282928466797,-90.61676025390625,-91.637939453125
11.268495559692383,-5.9369683265686035,-123.5302734375,100.67523193359375,-95.03282928466797,-90.61676025390625,-91.637939453125
11.270772457122803,-5.937185764312744,-123.5300521850586,100.6497802734375,-95.03347778320312,-90.61697387695312,-91.63772583007812
11.273064613342285,-5.937185764312744,-123.5300521850586,100.6497802734375,-95.03347778320312,-90.61697387695312,-91.63772583007812
11.275251150131226,-5.937185764312744,-123.5300521850586,100.6497802734375,-95.03347778320312,-90.61697387695312,-91.63772583007812
11.277438879013062,-5.937185764312744,-123.5300521850586,100.6497802734375,-95.03347778320312,-90.61697387695312,-91.63772583007812
11.279678344726562,-5.937185764312744,-123.5302734375,100.63041687011719,-95.03369903564453,-90.61653900146484,-91.63772583007812
11.281982183456421,-5.937185764312744,-123.5302734375,100.63041687011719,-95.03369903564453,-90.61653900146484,-91.63772583007812
11.284131288528442,-5.937185764312744,-123.5302734375,100.63041687011719,-95.03369903564453,-90.61653900146484,-91.63772583007812
11.286318302154541,-5.937185764312744,-123.5302734375,100.63041687011719,-95.03369903564453,-90.61653900146484,-91.63772583007812
11.288533449172974,-5.937185764312744,-123.5302734375,100.63041687011719,-95.03369903564453,-90.61653900146484,-91.63772583007812
11.290823936462402,-5.9369683265686035,-123.5302734375,100.61736297607422,-95.03304290771484,-90.61676025390625,-91.6381607055664
11.293144464492798,-5.9369683265686035,-123.5302734375,100.61736297607422,-95.03304290771484,-90.61676025390625,-91.6381607055664
11.295330047607422,-5.9369683265686035,-123.5302734375,100.61736297607422,-95.03304290771484,-90.61676025390625,-91.6381607055664
11.297517538070679,-5.9369683265686035,-123.5302734375,100.61736297607422,-95.03304290771484,-90.61676025390625,-91.6381607055664
11.299804449081421,-5.9369683265686035,-123.52983856201172,100.60887908935547,-95.03326416015625,-90.61676025390625,-91.6381607055664
11.302120923995972,-5.9369683265686035,-123.52983856201172,100.60887908935547,-95.03326416015625,-90.61676025390625,-91.6381607055664
11.304307699203491,-5.9369683265686035,-123.52983856201172,100.60887908935547,-95.03326416015625,-90.61676025390625,-91.6381607055664
11.306493759155273,-5.9369683265686035,-123.52983856201172,100.60887908935547,-95.03326416015625,-90.61676025390625,-91.6381607055664
11.309781074523926,-5.937185764312744,-123.52961730957031,100.60626983642578,-95.03347778320312,-90.61676025390625,-91.637939453125
11.312064170837402,-5.937185764312744,-123.52961730957031,100.60626983642578,-95.03347778320312,-90.61676025390625,-91.637939453125
11.314250946044922,-5.937185764312744,-123.52961730957031,100.60626983642578,-95.03347778320312,-90.61676025390625,-91.637939453125
11.316457033157349,-5.937185764312744,-123.52961730957031,100.60626983642578,-95.03347778320312,-90.61676025390625,-91.637939453125
11.318703413009644,-5.937185764312744,-123.52961730957031,100.60626983642578,-95.03347778320312,-90.61676025390625,-91.637939453125
11.32098388671875,-5.937185764312744,-123.52961730957031,100.60822296142578,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.323147058486938,-5.937185764312744,-123.52961730957031,100.60822296142578,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.325321435928345,-5.937185764312744,-123.52961730957031,100.60822296142578,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.327498197555542,-5.937185764312744,-123.52961730957031,100.60822296142578,-95.03304290771484,-90.61676025390625,-91.63772583007812
11.329728603363037,-5.937403202056885,-123.52896881103516,100.61148834228516,-95.03239440917969,-90.61676025390625,-91.637939453125
11.33200716972351,-5.937403202056885,-123.52896881103516,100.61148834228516,-95.03239440917969,-90.61676025390625,-91.637939453125
11.334193229675293,-5.937403202056885,-123.52896881103516,100.61148834228516,-95.03239440917969,-90.61676025390625,-91.637939453125
11.336370468139648,-5.937403202056885,-123.52896881103516,100.61148834228516,-95.03239440917969,-90.61676025390625,-91.637939453125
11.339605569839478,-5.937403202056885,-123.5274429321289,100.6130142211914,-95.03217315673828,-90.61697387695312,-91.637939453125
11.341843366622925,-5.937403202056885,-123.5274429321289,100.6130142211914,-95.03217315673828,-90.61697387695312,-91.637939453125
11.344086408615112,-5.937403202056885,-123.5274429321289,100.6130142211914,-95.03217315673828,-90.61697387695312,-91.637939453125
11.346243143081665,-5.937403202056885,-123.5274429321289,100.6130142211914,-95.03217315673828,-90.61697387695312,-91.637939453125
11.34839677810669,-5.937403202056885,-123.5274429321289,100.6130142211914,-95.03217315673828,-90.61697387695312,-91.637939453125
11.350653171539307,-5.937403202056885,-123.52679443359375,100.61279296875,-95.03217315673828,-90.61653900146484,-91.637939453125
11.352877855300903,-5.937403202056885,-123.52679443359375,100.61279296875,-95.03217315673828,-90.61653900146484,-91.637939453125
11.355087518692017,-5.937403202056885,-123.52679443359375,100.61279296875,-95.03217315673828,-90.61653900146484,-91.637939453125
11.357235431671143,-5.937403202056885,-123.52679443359375,100.61279296875,-95.03217315673828,-90.61653900146484,-91.637939453125
11.359405755996704,-5.937620639801025,-123.52679443359375,100.61148834228516,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.361697673797607,-5.937620639801025,-123.52679443359375,100.61148834228516,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.363986492156982,-5.937620639801025,-123.52679443359375,100.61148834228516,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.366173505783081,-5.937620639801025,-123.52679443359375,100.61148834228516,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.368361234664917,-5.937620639801025,-123.52679443359375,100.61148834228516,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.370666265487671,-5.937620639801025,-123.52700805664062,100.61018371582031,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.372978448867798,-5.937620639801025,-123.52700805664062,100.61018371582031,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.375163555145264,-5.937620639801025,-123.52700805664062,100.61018371582031,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.377350330352783,-5.937620639801025,-123.52700805664062,100.61018371582031,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.379658460617065,-5.937620639801025,-123.52766418457031,100.6099624633789,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.381971836090088,-5.937620639801025,-123.52766418457031,100.6099624633789,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.384130716323853,-5.937620639801025,-123.52766418457031,100.6099624633789,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.38631796836853,-5.937620639801025,-123.52766418457031,100.6099624633789,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.388525009155273,-5.937620639801025,-123.52766418457031,100.6099624633789,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.390840291976929,-5.937185764312744,-123.52874755859375,100.60974884033203,-95.03260803222656,-90.61697387695312,-91.637939453125
11.393135786056519,-5.937185764312744,-123.52874755859375,100.60974884033203,-95.03260803222656,-90.61697387695312,-91.637939453125
11.39532208442688,-5.937185764312744,-123.52874755859375,100.60974884033203,-95.03260803222656,-90.61697387695312,-91.637939453125
11.3975088596344,-5.937185764312744,-123.52874755859375,100.60974884033203,-95.03260803222656,-90.61697387695312,-91.637939453125
11.39991044998169,-5.937403202056885,-123.52940368652344,100.60887908935547,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.402120590209961,-5.937403202056885,-123.52940368652344,100.60887908935547,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.404294967651367,-5.937403202056885,-123.52940368652344,100.60887908935547,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.406474113464355,-5.937403202056885,-123.52940368652344,100.60887908935547,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.40871262550354,-5.937403202056885,-123.52940368652344,100.60887908935547,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.411006450653076,-5.937620639801025,-123.52940368652344,100.60735321044922,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.413211345672607,-5.937620639801025,-123.52940368652344,100.60735321044922,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.415399551391602,-5.937620639801025,-123.52940368652344,100.60735321044922,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.41767930984497,-5.937620639801025,-123.52940368652344,100.60735321044922,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.419974565505981,-5.937620639801025,-123.52918243408203,100.60670471191406,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.422128677368164,-5.937620639801025,-123.52918243408203,100.60670471191406,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.424316167831421,-5.937620639801025,-123.52918243408203,100.60670471191406,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.426504611968994,-5.937620639801025,-123.52918243408203,100.60670471191406,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.428749084472656,-5.937620639801025,-123.52918243408203,100.60670471191406,-95.03282928466797,-90.61676025390625,-91.63772583007812
11.431033849716187,-5.937620639801025,-123.52918243408203,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.433218479156494,-5.937620639801025,-123.52918243408203,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.435405492782593,-5.937620639801025,-123.52918243408203,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.437682151794434,-5.937620639801025,-123.52918243408203,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.439940690994263,-5.937620639801025,-123.52896881103516,100.60757446289062,-95.03239440917969,-90.61697387695312,-91.637939453125
11.442112922668457,-5.937620639801025,-123.52896881103516,100.60757446289062,-95.03239440917969,-90.61697387695312,-91.637939453125
11.444277286529541,-5.937620639801025,-123.52896881103516,100.60757446289062,-95.03239440917969,-90.61697387695312,-91.637939453125
11.446454286575317,-5.937620639801025,-123.52896881103516,100.60757446289062,-95.03239440917969,-90.61697387695312,-91.637939453125
11.449647188186646,-5.937403202056885,-123.52896881103516,100.60757446289062,-95.03260803222656,-90.61697387695312,-91.637939453125
