timestamp,joint1,joint2,joint3,joint4,joint5,joint6
6.149242877960205,1.4336614608764648,-109.07791900634766,84.60778045654297,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.151414632797241,1.4336614608764648,-109.07791900634766,84.60778045654297,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.154534816741943,1.4334439039230347,-109.07791900634766,84.60842895507812,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.1568262577056885,1.4334439039230347,-109.07791900634766,84.60842895507812,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.159114837646484,1.4334439039230347,-109.07791900634766,84.60842895507812,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.1613006591796875,1.4334439039230347,-109.07791900634766,84.60842895507812,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.16348671913147,1.4334439039230347,-109.07791900634766,84.60842895507812,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.165792226791382,1.4336614608764648,-109.07770538330078,84.60929870605469,-85.53215026855469,-93.44230651855469,-91.637939453125
6.168088912963867,1.4336614608764648,-109.07770538330078,84.60929870605469,-85.53215026855469,-93.44230651855469,-91.637939453125
6.170246839523315,1.4336614608764648,-109.07770538330078,84.60929870605469,-85.53215026855469,-93.44230651855469,-91.637939453125
6.172453165054321,1.4336614608764648,-109.07770538330078,84.60929870605469,-85.53215026855469,-93.44230651855469,-91.637939453125
6.174727201461792,1.4336614608764648,-109.07791900634766,84.61038970947266,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.177003860473633,1.4336614608764648,-109.07791900634766,84.61038970947266,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.179247140884399,1.4336614608764648,-109.07791900634766,84.61038970947266,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.181419134140015,1.4336614608764648,-109.07791900634766,84.61038970947266,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.184632301330566,1.4336614608764648,-109.07770538330078,84.61104583740234,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.186931371688843,1.4336614608764648,-109.07770538330078,84.61104583740234,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.1892383098602295,1.4336614608764648,-109.07770538330078,84.61104583740234,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.191424369812012,1.4336614608764648,-109.07770538330078,84.61104583740234,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.194732427597046,1.4334439039230347,-109.07770538330078,84.6119155883789,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.196980953216553,1.4334439039230347,-109.07770538330078,84.6119155883789,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.199246168136597,1.4334439039230347,-109.07770538330078,84.6119155883789,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.201419353485107,1.4334439039230347,-109.07770538330078,84.6119155883789,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.204580068588257,1.4334439039230347,-109.07770538330078,84.61278533935547,-85.53215026855469,-93.4418716430664,-91.637939453125
6.20685076713562,1.4334439039230347,-109.07770538330078,84.61278533935547,-85.53215026855469,-93.4418716430664,-91.637939453125
6.20914888381958,1.4334439039230347,-109.07770538330078,84.61278533935547,-85.53215026855469,-93.4418716430664,-91.637939453125
6.2113354206085205,1.4334439039230347,-109.07770538330078,84.61278533935547,-85.53215026855469,-93.4418716430664,-91.637939453125
6.213542938232422,1.4334439039230347,-109.07770538330078,84.61278533935547,-85.53215026855469,-93.4418716430664,-91.637939453125
6.215815782546997,1.4334439039230347,-109.07770538330078,84.61343383789062,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.218101978302002,1.4334439039230347,-109.07770538330078,84.61343383789062,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.220250606536865,1.4334439039230347,-109.07770538330078,84.61343383789062,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.222437620162964,1.4334439039230347,-109.07770538330078,84.61343383789062,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.224766492843628,1.4336614608764648,-109.07770538330078,84.61430358886719,-85.53215026855469,-93.44209289550781,-91.63837432861328
6.227066993713379,1.4336614608764648,-109.07770538330078,84.61430358886719,-85.53215026855469,-93.44209289550781,-91.63837432861328
6.229267120361328,1.4336614608764648,-109.07770538330078,84.61430358886719,-85.53215026855469,-93.44209289550781,-91.63837432861328
6.2314536571502686,1.4336614608764648,-109.07770538330078,84.61430358886719,-85.53215026855469,-93.44209289550781,-91.63837432861328
6.2346742153167725,1.4334439039230347,-109.07770538330078,84.61517333984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.23694109916687,1.4334439039230347,-109.07770538330078,84.61517333984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.2392237186431885,1.4334439039230347,-109.07770538330078,84.61517333984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.241410493850708,1.4334439039230347,-109.07770538330078,84.61517333984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.244696140289307,1.4336614608764648,-109.07770538330078,84.61626434326172,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.24696159362793,1.4336614608764648,-109.07770538330078,84.61626434326172,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.249253273010254,1.4336614608764648,-109.07770538330078,84.61626434326172,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.2514262199401855,1.4336614608764648,-109.07770538330078,84.61626434326172,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.253602027893066,1.4336614608764648,-109.07770538330078,84.61626434326172,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.2558770179748535,1.4336614608764648,-109.07748413085938,84.61756896972656,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.258191823959351,1.4336614608764648,-109.07748413085938,84.61756896972656,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.260376930236816,1.4336614608764648,-109.07748413085938,84.61756896972656,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.2625627517700195,1.4336614608764648,-109.07748413085938,84.61756896972656,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.2648046016693115,1.433879017829895,-109.07748413085938,84.61865997314453,-85.53215026855469,-93.44209289550781,-91.637939453125
6.267090559005737,1.433879017829895,-109.07748413085938,84.61865997314453,-85.53215026855469,-93.44209289550781,-91.637939453125
6.269258260726929,1.433879017829895,-109.07748413085938,84.61865997314453,-85.53215026855469,-93.44209289550781,-91.637939453125
6.2714455127716064,1.433879017829895,-109.07748413085938,84.61865997314453,-85.53215026855469,-93.44209289550781,-91.637939453125
6.273631572723389,1.433879017829895,-109.07748413085938,84.61865997314453,-85.53215026855469,-93.44209289550781,-91.637939453125
6.275871753692627,1.4334439039230347,-109.07748413085938,84.61974334716797,-85.53215026855469,-93.44209289550781,-91.637939453125
6.278112888336182,1.4334439039230347,-109.07748413085938,84.61974334716797,-85.53215026855469,-93.44209289550781,-91.637939453125
6.280235528945923,1.4334439039230347,-109.07748413085938,84.61974334716797,-85.53215026855469,-93.44209289550781,-91.637939453125
6.282363653182983,1.4334439039230347,-109.07748413085938,84.61974334716797,-85.53215026855469,-93.44209289550781,-91.637939453125
6.284522294998169,1.4334439039230347,-109.0772705078125,84.62061309814453,-85.5323715209961,-93.44209289550781,-91.6381607055664
6.286818265914917,1.4334439039230347,-109.0772705078125,84.62061309814453,-85.5323715209961,-93.44209289550781,-91.6381607055664
6.2890846729278564,1.4334439039230347,-109.0772705078125,84.62061309814453,-85.5323715209961,-93.44209289550781,-91.6381607055664
6.2912373542785645,1.4334439039230347,-109.0772705078125,84.62061309814453,-85.5323715209961,-93.44209289550781,-91.6381607055664
6.293421983718872,1.4334439039230347,-109.0772705078125,84.62061309814453,-85.5323715209961,-93.44209289550781,-91.6381607055664
6.295608043670654,1.4334439039230347,-109.07748413085938,84.6214828491211,-85.53215026855469,-93.4418716430664,-91.637939453125
6.297905921936035,1.4334439039230347,-109.07748413085938,84.6214828491211,-85.53215026855469,-93.4418716430664,-91.637939453125
6.3001978397369385,1.4334439039230347,-109.07748413085938,84.6214828491211,-85.53215026855469,-93.4418716430664,-91.637939453125
6.302384614944458,1.4334439039230347,-109.07748413085938,84.6214828491211,-85.53215026855469,-93.4418716430664,-91.637939453125
6.304599285125732,1.4336614608764648,-109.0772705078125,84.62257385253906,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.3069024085998535,1.4336614608764648,-109.0772705078125,84.62257385253906,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.309190511703491,1.4336614608764648,-109.0772705078125,84.62257385253906,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.311376571655273,1.4336614608764648,-109.0772705078125,84.62257385253906,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.31356406211853,1.4336614608764648,-109.0772705078125,84.62257385253906,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.31587553024292,1.4334439039230347,-109.0772705078125,84.6238784790039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.3181703090667725,1.4334439039230347,-109.0772705078125,84.6238784790039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.32035756111145,1.4334439039230347,-109.0772705078125,84.6238784790039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.322544097900391,1.4334439039230347,-109.0772705078125,84.6238784790039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.324803352355957,1.4336614608764648,-109.07748413085938,84.62540435791016,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.327096462249756,1.4336614608764648,-109.07748413085938,84.62540435791016,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.329260587692261,1.4336614608764648,-109.07748413085938,84.62540435791016,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.331434011459351,1.4336614608764648,-109.07748413085938,84.62540435791016,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.334704637527466,1.4334439039230347,-109.0772705078125,84.626708984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.336992979049683,1.4334439039230347,-109.0772705078125,84.626708984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.339270353317261,1.4334439039230347,-109.0772705078125,84.626708984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.341457843780518,1.4334439039230347,-109.0772705078125,84.626708984375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.3447425365448,1.4336614608764648,-109.07748413085938,84.62779235839844,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.347014665603638,1.4336614608764648,-109.07748413085938,84.62779235839844,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.349253416061401,1.4336614608764648,-109.07748413085938,84.62779235839844,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.351427793502808,1.4336614608764648,-109.07748413085938,84.62779235839844,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.354583024978638,1.4336614608764648,-109.0772705078125,84.628662109375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.3568925857543945,1.4336614608764648,-109.0772705078125,84.628662109375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.359177350997925,1.4336614608764648,-109.0772705078125,84.628662109375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.361384153366089,1.4336614608764648,-109.0772705078125,84.628662109375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.363571882247925,1.4336614608764648,-109.0772705078125,84.628662109375,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.366889715194702,1.4336614608764648,-109.0772705078125,84.62953186035156,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.3691699504852295,1.4336614608764648,-109.0772705078125,84.62953186035156,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.371341228485107,1.4336614608764648,-109.0772705078125,84.62953186035156,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.37351393699646,1.4336614608764648,-109.0772705078125,84.62953186035156,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.3765528202056885,1.4334439039230347,-109.0770492553711,84.6308364868164,-85.53193664550781,-93.44209289550781,-91.637939453125
6.378842115402222,1.4334439039230347,-109.0770492553711,84.6308364868164,-85.53193664550781,-93.44209289550781,-91.637939453125
6.3811163902282715,1.4334439039230347,-109.0770492553711,84.6308364868164,-85.53193664550781,-93.44209289550781,-91.637939453125
6.383312940597534,1.4334439039230347,-109.0770492553711,84.6308364868164,-85.53193664550781,-93.44209289550781,-91.637939453125
6.386213302612305,1.4336614608764648,-109.0770492553711,84.63192749023438,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.388347625732422,1.4336614608764648,-109.0770492553711,84.63192749023438,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.39050030708313,1.4336614608764648,-109.0770492553711,84.63192749023438,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.392766237258911,1.4336614608764648,-109.0770492553711,84.63192749023438,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.395031690597534,1.4336614608764648,-109.0770492553711,84.63192749023438,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.397248983383179,1.4336614608764648,-109.07683563232422,84.63279724121094,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.39942193031311,1.4336614608764648,-109.07683563232422,84.63279724121094,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.401602745056152,1.4336614608764648,-109.07683563232422,84.63279724121094,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.403910160064697,1.4336614608764648,-109.07683563232422,84.63279724121094,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.406756639480591,1.4334439039230347,-109.0770492553711,84.63345336914062,-85.53193664550781,-93.4418716430664,-91.637939453125
6.409030199050903,1.4334439039230347,-109.0770492553711,84.63345336914062,-85.53193664550781,-93.4418716430664,-91.637939453125
6.411250591278076,1.4334439039230347,-109.0770492553711,84.63345336914062,-85.53193664550781,-93.4418716430664,-91.637939453125
6.413435935974121,1.4334439039230347,-109.0770492553711,84.63345336914062,-85.53193664550781,-93.4418716430664,-91.637939453125
6.4167375564575195,1.4336614608764648,-109.07683563232422,84.63432312011719,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.419016122817993,1.4336614608764648,-109.07683563232422,84.63432312011719,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.421226739883423,1.4336614608764648,-109.07683563232422,84.63432312011719,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.423389434814453,1.4336614608764648,-109.07683563232422,84.63432312011719,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.425564765930176,1.4336614608764648,-109.07683563232422,84.63432312011719,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.42784857749939,1.4336614608764648,-109.0772705078125,84.63519287109375,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.430113792419434,1.4336614608764648,-109.0772705078125,84.63519287109375,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.432287216186523,1.4336614608764648,-109.0772705078125,84.63519287109375,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.434460163116455,1.4336614608764648,-109.0772705078125,84.63519287109375,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.436722278594971,1.4334439039230347,-109.0770492553711,84.63627624511719,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.438992023468018,1.4334439039230347,-109.0770492553711,84.63627624511719,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.441247224807739,1.4334439039230347,-109.0770492553711,84.63627624511719,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.443420171737671,1.4334439039230347,-109.0770492553711,84.63627624511719,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.446593284606934,1.4336614608764648,-109.0770492553711,84.63780212402344,-85.53193664550781,-93.44209289550781,-91.637939453125
6.448895454406738,1.4336614608764648,-109.0770492553711,84.63780212402344,-85.53193664550781,-93.44209289550781,-91.637939453125
6.451181411743164,1.4336614608764648,-109.0770492553711,84.63780212402344,-85.53193664550781,-93.44209289550781,-91.637939453125
6.45336651802063,1.4336614608764648,-109.0770492553711,84.63780212402344,-85.53193664550781,-93.44209289550781,-91.637939453125
6.45666241645813,1.4336614608764648,-109.07683563232422,84.63910675048828,-85.53193664550781,-93.4418716430664,-91.637939453125
6.458926439285278,1.4336614608764648,-109.07683563232422,84.63910675048828,-85.53193664550781,-93.4418716430664,-91.637939453125
6.461231708526611,1.4336614608764648,-109.07683563232422,84.63910675048828,-85.53193664550781,-93.4418716430664,-91.637939453125
6.463418006896973,1.4336614608764648,-109.07683563232422,84.63910675048828,-85.53193664550781,-93.4418716430664,-91.637939453125
6.466653823852539,1.4334439039230347,-109.07683563232422,84.64063262939453,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.468923568725586,1.4334439039230347,-109.07683563232422,84.64063262939453,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.471242427825928,1.4334439039230347,-109.07683563232422,84.64063262939453,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.47342848777771,1.4334439039230347,-109.07683563232422,84.64063262939453,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.475613594055176,1.4334439039230347,-109.07683563232422,84.64063262939453,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.477902173995972,1.4336614608764648,-109.07683563232422,84.64215087890625,-85.53215026855469,-93.4418716430664,-91.637939453125
6.480177879333496,1.4336614608764648,-109.07683563232422,84.64215087890625,-85.53215026855469,-93.4418716430664,-91.637939453125
6.48234224319458,1.4336614608764648,-109.07683563232422,84.64215087890625,-85.53215026855469,-93.4418716430664,-91.637939453125
6.484497785568237,1.4336614608764648,-109.07683563232422,84.64215087890625,-85.53215026855469,-93.4418716430664,-91.637939453125
6.48668098449707,1.4336614608764648,-109.07683563232422,84.64432525634766,-85.53193664550781,-93.44209289550781,-91.637939453125
6.4889137744903564,1.4336614608764648,-109.07683563232422,84.64432525634766,-85.53193664550781,-93.44209289550781,-91.637939453125
6.491147994995117,1.4336614608764648,-109.07683563232422,84.64432525634766,-85.53193664550781,-93.44209289550781,-91.637939453125
6.493288993835449,1.4336614608764648,-109.07683563232422,84.64432525634766,-85.53193664550781,-93.44209289550781,-91.637939453125
6.495443344116211,1.4336614608764648,-109.07683563232422,84.64432525634766,-85.53193664550781,-93.44209289550781,-91.637939453125
6.497623443603516,1.4334439039230347,-109.07683563232422,84.64672088623047,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.499923944473267,1.4334439039230347,-109.07683563232422,84.64672088623047,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.5022032260894775,1.4334439039230347,-109.07683563232422,84.64672088623047,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.50438928604126,1.4334439039230347,-109.07683563232422,84.64672088623047,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.506743431091309,1.4336614608764648,-109.07661437988281,84.64933013916016,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.509028911590576,1.4336614608764648,-109.07661437988281,84.64933013916016,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.511274576187134,1.4336614608764648,-109.07661437988281,84.64933013916016,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.513449192047119,1.4336614608764648,-109.07661437988281,84.64933013916016,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.516584634780884,1.4336614608764648,-109.07683563232422,84.65216064453125,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.518872261047363,1.4336614608764648,-109.07683563232422,84.65216064453125,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.521292686462402,1.4336614608764648,-109.07683563232422,84.65216064453125,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.523479700088501,1.4336614608764648,-109.07683563232422,84.65216064453125,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.526649475097656,1.4336614608764648,-109.07661437988281,84.65542602539062,-85.53215026855469,-93.44209289550781,-91.637939453125
6.528932809829712,1.4336614608764648,-109.07661437988281,84.65542602539062,-85.53215026855469,-93.44209289550781,-91.637939453125
6.531221151351929,1.4336614608764648,-109.07661437988281,84.65542602539062,-85.53215026855469,-93.44209289550781,-91.637939453125
6.533407688140869,1.4336614608764648,-109.07661437988281,84.65542602539062,-85.53215026855469,-93.44209289550781,-91.637939453125
6.536715269088745,1.4334439039230347,-109.07683563232422,84.65911865234375,-85.53215026855469,-93.44209289550781,-91.637939453125
6.539007186889648,1.4334439039230347,-109.07683563232422,84.65911865234375,-85.53215026855469,-93.44209289550781,-91.637939453125
6.541269779205322,1.4334439039230347,-109.07683563232422,84.65911865234375,-85.53215026855469,-93.44209289550781,-91.637939453125
6.543456554412842,1.4334439039230347,-109.07683563232422,84.65911865234375,-85.53215026855469,-93.44209289550781,-91.637939453125
6.546673059463501,1.4334439039230347,-109.07661437988281,84.6628189086914,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.548930406570435,1.4334439039230347,-109.07661437988281,84.6628189086914,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.551321029663086,1.4334439039230347,-109.07661437988281,84.6628189086914,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.553496360778809,1.4334439039230347,-109.07661437988281,84.6628189086914,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.556572198867798,1.4336614608764648,-109.07661437988281,84.66738891601562,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.558872938156128,1.4336614608764648,-109.07661437988281,84.66738891601562,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.561280727386475,1.4336614608764648,-109.07661437988281,84.66738891601562,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.563466787338257,1.4336614608764648,-109.07661437988281,84.66738891601562,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.566771507263184,1.4336614608764648,-109.07661437988281,84.67195892333984,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.56907057762146,1.4336614608764648,-109.07661437988281,84.67195892333984,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.5712432861328125,1.4336614608764648,-109.07661437988281,84.67195892333984,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.573416471481323,1.4336614608764648,-109.07661437988281,84.67195892333984,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.576603889465332,1.4336614608764648,-109.07661437988281,84.67674255371094,-85.53215026855469,-93.44209289550781,-91.637939453125
6.578895568847656,1.4336614608764648,-109.07661437988281,84.67674255371094,-85.53215026855469,-93.44209289550781,-91.637939453125
6.581193208694458,1.4336614608764648,-109.07661437988281,84.67674255371094,-85.53215026855469,-93.44209289550781,-91.637939453125
6.583379030227661,1.4336614608764648,-109.07661437988281,84.67674255371094,-85.53215026855469,-93.44209289550781,-91.637939453125
6.586684942245483,1.4334439039230347,-109.07640075683594,84.68174743652344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.588956594467163,1.4334439039230347,-109.07640075683594,84.68174743652344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.591171741485596,1.4334439039230347,-109.07640075683594,84.68174743652344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.593356370925903,1.4334439039230347,-109.07640075683594,84.68174743652344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.5955421924591064,1.4334439039230347,-109.07640075683594,84.68174743652344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.597811460494995,1.4334439039230347,-109.07640075683594,84.68696594238281,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.600107192993164,1.4334439039230347,-109.07640075683594,84.68696594238281,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.602283000946045,1.4334439039230347,-109.07640075683594,84.68696594238281,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.604456186294556,1.4334439039230347,-109.07640075683594,84.68696594238281,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.606604337692261,1.4334439039230347,-109.07640075683594,84.692626953125,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.6088080406188965,1.4334439039230347,-109.07640075683594,84.692626953125,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.61098575592041,1.4334439039230347,-109.07640075683594,84.692626953125,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.613245964050293,1.4334439039230347,-109.07640075683594,84.692626953125,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.615360736846924,1.4334439039230347,-109.07640075683594,84.692626953125,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.617485761642456,1.4334439039230347,-109.07640075683594,84.69806671142578,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.6196441650390625,1.4334439039230347,-109.07640075683594,84.69806671142578,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.621901035308838,1.4334439039230347,-109.07640075683594,84.69806671142578,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.624148607254028,1.4334439039230347,-109.07640075683594,84.69806671142578,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.626765727996826,1.4334439039230347,-109.07596588134766,84.70328521728516,-85.53193664550781,-93.4418716430664,-91.637939453125
6.629054307937622,1.4334439039230347,-109.07596588134766,84.70328521728516,-85.53193664550781,-93.4418716430664,-91.637939453125
6.63126540184021,1.4334439039230347,-109.07596588134766,84.70328521728516,-85.53193664550781,-93.4418716430664,-91.637939453125
6.633436679840088,1.4334439039230347,-109.07596588134766,84.70328521728516,-85.53193664550781,-93.4418716430664,-91.637939453125
6.636719465255737,1.4332263469696045,-109.07617950439453,84.70850372314453,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.638980150222778,1.4332263469696045,-109.07617950439453,84.70850372314453,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.641258955001831,1.4332263469696045,-109.07617950439453,84.70850372314453,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.643450736999512,1.4332263469696045,-109.07617950439453,84.70850372314453,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.6466357707977295,1.4334439039230347,-109.07596588134766,84.71350860595703,-85.5317153930664,-93.4418716430664,-91.637939453125
6.648930788040161,1.4334439039230347,-109.07596588134766,84.71350860595703,-85.5317153930664,-93.4418716430664,-91.637939453125
6.6512131690979,1.4334439039230347,-109.07596588134766,84.71350860595703,-85.5317153930664,-93.4418716430664,-91.637939453125
6.6533989906311035,1.4334439039230347,-109.07596588134766,84.71350860595703,-85.5317153930664,-93.4418716430664,-91.637939453125
6.655586004257202,1.4334439039230347,-109.07596588134766,84.71350860595703,-85.5317153930664,-93.4418716430664,-91.637939453125
6.6578733921051025,1.4336614608764648,-109.07617950439453,84.71829223632812,-85.53193664550781,-93.44209289550781,-91.63772583007812
6.66015887260437,1.4336614608764648,-109.07617950439453,84.71829223632812,-85.53193664550781,-93.44209289550781,-91.63772583007812
6.662331581115723,1.4336614608764648,-109.07617950439453,84.71829223632812,-85.53193664550781,-93.44209289550781,-91.63772583007812
6.664524793624878,1.4336614608764648,-109.07617950439453,84.71829223632812,-85.53193664550781,-93.44209289550781,-91.63772583007812
6.666791677474976,1.4336614608764648,-109.07617950439453,84.72351837158203,-85.5317153930664,-93.4418716430664,-91.637939453125
6.66910195350647,1.4336614608764648,-109.07617950439453,84.72351837158203,-85.5317153930664,-93.4418716430664,-91.637939453125
6.671270132064819,1.4336614608764648,-109.07617950439453,84.72351837158203,-85.5317153930664,-93.4418716430664,-91.637939453125
6.673456430435181,1.4336614608764648,-109.07617950439453,84.72351837158203,-85.5317153930664,-93.4418716430664,-91.637939453125
6.6767284870147705,1.4336614608764648,-109.07617950439453,84.7287368774414,-85.5317153930664,-93.44209289550781,-91.637939453125
6.678970575332642,1.4336614608764648,-109.07617950439453,84.7287368774414,-85.5317153930664,-93.44209289550781,-91.637939453125
6.681215286254883,1.4336614608764648,-109.07617950439453,84.7287368774414,-85.5317153930664,-93.44209289550781,-91.637939453125
6.6833672523498535,1.4336614608764648,-109.07617950439453,84.7287368774414,-85.5317153930664,-93.44209289550781,-91.637939453125
6.686125993728638,1.4336614608764648,-109.07617950439453,84.73417663574219,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.688264846801758,1.4336614608764648,-109.07617950439453,84.73417663574219,-85.53193664550781,-93.4418716430664,-91.6381607055664
