timestamp,joint1,joint2,joint3,joint4,joint5,joint6
9.96868896484375,-7.226393222808838,-94.3264389038086,69.93548583984375,-69.65679931640625,-90.71552276611328,-91.63772583007812
9.970993280410767,-7.226393222808838,-94.3264389038086,69.93548583984375,-69.65679931640625,-90.71552276611328,-91.63772583007812
9.973167181015015,-7.226393222808838,-94.3264389038086,69.93548583984375,-69.65679931640625,-90.71552276611328,-91.63772583007812
9.975353717803955,-7.226393222808838,-94.3264389038086,69.93548583984375,-69.65679931640625,-90.71552276611328,-91.63772583007812
9.97763204574585,-7.2266106605529785,-94.32861328125,69.8808822631836,-69.52235412597656,-90.71574401855469,-91.63750457763672
9.979923009872437,-7.2266106605529785,-94.32861328125,69.8808822631836,-69.52235412597656,-90.71574401855469,-91.63750457763672
9.982095718383789,-7.2266106605529785,-94.32861328125,69.8808822631836,-69.52235412597656,-90.71574401855469,-91.63750457763672
9.984272718429565,-7.2266106605529785,-94.32861328125,69.8808822631836,-69.52235412597656,-90.71574401855469,-91.63750457763672
9.986500978469849,-7.226828575134277,-94.32948303222656,69.82540130615234,-69.3924789428711,-90.71595764160156,-91.63772583007812
9.988731384277344,-7.226828575134277,-94.32948303222656,69.82540130615234,-69.3924789428711,-90.71595764160156,-91.63772583007812
9.991003036499023,-7.226828575134277,-94.32948303222656,69.82540130615234,-69.3924789428711,-90.71595764160156,-91.63772583007812
9.993186950683594,-7.226828575134277,-94.32948303222656,69.82540130615234,-69.3924789428711,-90.71595764160156,-91.63772583007812
9.995372295379639,-7.226828575134277,-94.32948303222656,69.82540130615234,-69.3924789428711,-90.71595764160156,-91.63772583007812
9.99767279624939,-7.226828575134277,-94.32970428466797,69.77123260498047,-69.269775390625,-90.71552276611328,-91.63750457763672
9.999948024749756,-7.226828575134277,-94.32970428466797,69.77123260498047,-69.269775390625,-90.71552276611328,-91.63750457763672
10.002119541168213,-7.226828575134277,-94.32970428466797,69.77123260498047,-69.269775390625,-90.71552276611328,-91.63750457763672
10.004294872283936,-7.226828575134277,-94.32970428466797,69.77123260498047,-69.269775390625,-90.71552276611328,-91.63750457763672
10.006582260131836,-7.227046012878418,-94.3288345336914,69.71619415283203,-69.14685821533203,-90.71552276611328,-91.63750457763672
10.008866786956787,-7.227046012878418,-94.3288345336914,69.71619415283203,-69.14685821533203,-90.71552276611328,-91.63750457763672
10.01102066040039,-7.227046012878418,-94.3288345336914,69.71619415283203,-69.14685821533203,-90.71552276611328,-91.63750457763672
10.01318097114563,-7.227046012878418,-94.3288345336914,69.71619415283203,-69.14685821533203,-90.71552276611328,-91.63750457763672
10.015349626541138,-7.227046012878418,-94.3288345336914,69.71619415283203,-69.14685821533203,-90.71552276611328,-91.63750457763672
10.01757287979126,-7.227046012878418,-94.32795715332031,69.66093444824219,-69.0259017944336,-90.71574401855469,-91.63772583007812
10.019797325134277,-7.227046012878418,-94.32795715332031,69.66093444824219,-69.0259017944336,-90.71574401855469,-91.63772583007812
10.021963834762573,-7.227046012878418,-94.32795715332031,69.66093444824219,-69.0259017944336,-90.71574401855469,-91.63772583007812
10.02408504486084,-7.227046012878418,-94.32795715332031,69.66093444824219,-69.0259017944336,-90.71574401855469,-91.63772583007812
10.026365995407104,-7.227263450622559,-94.32708740234375,69.60502624511719,-68.91255950927734,-90.71552276611328,-91.63750457763672
10.02863073348999,-7.227263450622559,-94.32708740234375,69.60502624511719,-68.91255950927734,-90.71552276611328,-91.63750457763672
10.030908107757568,-7.227263450622559,-94.32708740234375,69.60502624511719,-68.91255950927734,-90.71552276611328,-91.63750457763672
10.0330810546875,-7.227263450622559,-94.32708740234375,69.60502624511719,-68.91255950927734,-90.71552276611328,-91.63750457763672
10.035254001617432,-7.227263450622559,-94.32708740234375,69.60502624511719,-68.91255950927734,-90.71552276611328,-91.63750457763672
10.037552118301392,-7.227263450622559,-94.32730865478516,69.54933166503906,-68.80683135986328,-90.71552276611328,-91.63750457763672
10.03985071182251,-7.227263450622559,-94.32730865478516,69.54933166503906,-68.80683135986328,-90.71552276611328,-91.63750457763672
10.042053937911987,-7.227263450622559,-94.32730865478516,69.54933166503906,-68.80683135986328,-90.71552276611328,-91.63750457763672
10.04423975944519,-7.227263450622559,-94.32730865478516,69.54933166503906,-68.80683135986328,-90.71552276611328,-91.63750457763672
10.046835660934448,-7.227480888366699,-94.32708740234375,69.4925537109375,-68.7087173461914,-90.71574401855469,-91.63750457763672
10.048975706100464,-7.227480888366699,-94.32708740234375,69.4925537109375,-68.7087173461914,-90.71574401855469,-91.63750457763672
10.0511474609375,-7.227480888366699,-94.32708740234375,69.4925537109375,-68.7087173461914,-90.71574401855469,-91.63750457763672
10.05332326889038,-7.227480888366699,-94.32708740234375,69.4925537109375,-68.7087173461914,-90.71574401855469,-91.63750457763672
10.056546211242676,-7.227263450622559,-94.32795715332031,69.4357681274414,-68.6177749633789,-90.71595764160156,-91.63750457763672
10.058813333511353,-7.227263450622559,-94.32795715332031,69.4357681274414,-68.6177749633789,-90.71595764160156,-91.63750457763672
10.06100845336914,-7.227263450622559,-94.32795715332031,69.4357681274414,-68.6177749633789,-90.71595764160156,-91.63750457763672
10.063179731369019,-7.227263450622559,-94.32795715332031,69.4357681274414,-68.6177749633789,-90.71595764160156,-91.63750457763672
10.065356969833374,-7.227263450622559,-94.32795715332031,69.4357681274414,-68.6177749633789,-90.71595764160156,-91.63750457763672
10.067662715911865,-7.227263450622559,-94.3288345336914,69.38007354736328,-68.5329360961914,-90.71617889404297,-91.63750457763672
10.069965600967407,-7.227263450622559,-94.3288345336914,69.38007354736328,-68.5329360961914,-90.71617889404297,-91.63750457763672
10.072149515151978,-7.227263450622559,-94.3288345336914,69.38007354736328,-68.5329360961914,-90.71617889404297,-91.63750457763672
10.07433271408081,-7.227263450622559,-94.3288345336914,69.38007354736328,-68.5329360961914,-90.71617889404297,-91.63750457763672
10.077054262161255,-7.227263450622559,-94.32948303222656,69.32460021972656,-68.45374298095703,-90.71617889404297,-91.63729095458984
10.079217195510864,-7.227263450622559,-94.32948303222656,69.32460021972656,-68.45374298095703,-90.71617889404297,-91.63729095458984
10.081507205963135,-7.227263450622559,-94.32948303222656,69.32460021972656,-68.45374298095703,-90.71617889404297,-91.63729095458984
10.08380913734436,-7.227263450622559,-94.32948303222656,69.32460021972656,-68.45374298095703,-90.71617889404297,-91.63729095458984
10.08646011352539,-7.227046012878418,-94.33035278320312,69.27108001708984,-68.3858642578125,-90.71639251708984,-91.63729095458984
10.088744401931763,-7.227046012878418,-94.33035278320312,69.27108001708984,-68.3858642578125,-90.71639251708984,-91.63729095458984
10.091005802154541,-7.227046012878418,-94.33035278320312,69.27108001708984,-68.3858642578125,-90.71639251708984,-91.63729095458984
10.093191146850586,-7.227046012878418,-94.33035278320312,69.27108001708984,-68.3858642578125,-90.71639251708984,-91.63729095458984
10.095375776290894,-7.227046012878418,-94.33035278320312,69.27108001708984,-68.3858642578125,-90.71639251708984,-91.63729095458984
10.097670793533325,-7.227046012878418,-94.33100891113281,69.2186508178711,-68.33692169189453,-90.71661376953125,-91.63750457763672
10.099966764450073,-7.227046012878418,-94.33100891113281,69.2186508178711,-68.33692169189453,-90.71661376953125,-91.63750457763672
10.102171421051025,-7.227046012878418,-94.33100891113281,69.2186508178711,-68.33692169189453,-90.71661376953125,-91.63750457763672
10.104355812072754,-7.227046012878418,-94.33100891113281,69.2186508178711,-68.33692169189453,-90.71661376953125,-91.63750457763672
10.10684084892273,-7.227046012878418,-94.33100891113281,69.16883087158203,-68.3058090209961,-90.71661376953125,-91.63729095458984
10.109004735946655,-7.227046012878418,-94.33100891113281,69.16883087158203,-68.3058090209961,-90.71661376953125,-91.63729095458984
10.111167907714844,-7.227046012878418,-94.33100891113281,69.16883087158203,-68.3058090209961,-90.71661376953125,-91.63729095458984
10.113343954086304,-7.227046012878418,-94.33100891113281,69.16883087158203,-68.3058090209961,-90.71661376953125,-91.63729095458984
10.116512537002563,-7.227046012878418,-94.33057403564453,69.12162780761719,-68.28948974609375,-90.71682739257812,-91.63729095458984
10.118825674057007,-7.227046012878418,-94.33057403564453,69.12162780761719,-68.28948974609375,-90.71682739257812,-91.63729095458984
10.120995998382568,-7.227046012878418,-94.33057403564453,69.12162780761719,-68.28948974609375,-90.71682739257812,-91.63729095458984
10.123181104660034,-7.227046012878418,-94.33057403564453,69.12162780761719,-68.28948974609375,-90.71682739257812,-91.63729095458984
10.125364303588867,-7.227046012878418,-94.33057403564453,69.12162780761719,-68.28948974609375,-90.71682739257812,-91.63729095458984
10.127652406692505,-7.227046012878418,-94.33035278320312,69.07811737060547,-68.28971099853516,-90.71661376953125,-91.63729095458984
10.12992548942566,-7.227046012878418,-94.33035278320312,69.07811737060547,-68.28971099853516,-90.71661376953125,-91.63729095458984
10.132098197937012,-7.227046012878418,-94.33035278320312,69.07811737060547,-68.28971099853516,-90.71661376953125,-91.63729095458984
10.134273290634155,-7.227046012878418,-94.33035278320312,69.07811737060547,-68.28971099853516,-90.71661376953125,-91.63729095458984
10.136512517929077,-7.227046012878418,-94.32926940917969,69.03612518310547,-68.28971099853516,-90.71661376953125,-91.63750457763672
10.138813972473145,-7.227046012878418,-94.32926940917969,69.03612518310547,-68.28971099853516,-90.71661376953125,-91.63750457763672
10.141000032424927,-7.227046012878418,-94.32926940917969,69.03612518310547,-68.28971099853516,-90.71661376953125,-91.63750457763672
10.143203496932983,-7.227046012878418,-94.32926940917969,69.03612518310547,-68.28971099853516,-90.71661376953125,-91.63750457763672
10.145386695861816,-7.227046012878418,-94.32926940917969,69.03612518310547,-68.28971099853516,-90.71661376953125,-91.63750457763672
10.147669792175293,-7.226828575134277,-94.3288345336914,68.9969711303711,-68.29035949707031,-90.71639251708984,-91.63772583007812
10.149948835372925,-7.226828575134277,-94.3288345336914,68.9969711303711,-68.29035949707031,-90.71639251708984,-91.63772583007812
10.152120590209961,-7.226828575134277,-94.3288345336914,68.9969711303711,-68.29035949707031,-90.71639251708984,-91.63772583007812
10.154296398162842,-7.226828575134277,-94.3288345336914,68.9969711303711,-68.29035949707031,-90.71639251708984,-91.63772583007812
10.156725645065308,-7.226828575134277,-94.3283920288086,68.96107482910156,-68.29035949707031,-90.71617889404297,-91.63750457763672
10.158981084823608,-7.226828575134277,-94.3283920288086,68.96107482910156,-68.29035949707031,-90.71617889404297,-91.63750457763672
10.161150217056274,-7.226828575134277,-94.3283920288086,68.96107482910156,-68.29035949707031,-90.71617889404297,-91.63750457763672
10.163329362869263,-7.226828575134277,-94.3283920288086,68.96107482910156,-68.29035949707031,-90.71617889404297,-91.63750457763672
10.165605068206787,-7.226828575134277,-94.3283920288086,68.96107482910156,-68.29035949707031,-90.71617889404297,-91.63750457763672
10.167877674102783,-7.226828575134277,-94.32795715332031,68.92669677734375,-68.29058074951172,-90.71617889404297,-91.63750457763672
10.170040607452393,-7.226828575134277,-94.32795715332031,68.92669677734375,-68.29058074951172,-90.71617889404297,-91.63750457763672
10.172202587127686,-7.226828575134277,-94.32795715332031,68.92669677734375,-68.29058074951172,-90.71617889404297,-91.63750457763672
10.17437744140625,-7.226828575134277,-94.32795715332031,68.92669677734375,-68.29058074951172,-90.71617889404297,-91.63750457763672
10.176618576049805,-7.226828575134277,-94.32752227783203,68.89450073242188,-68.2912368774414,-90.71639251708984,-91.63729095458984
10.178879976272583,-7.226828575134277,-94.32752227783203,68.89450073242188,-68.2912368774414,-90.71639251708984,-91.63729095458984
10.181040525436401,-7.226828575134277,-94.32752227783203,68.89450073242188,-68.2912368774414,-90.71639251708984,-91.63729095458984
10.183212041854858,-7.226828575134277,-94.32752227783203,68.89450073242188,-68.2912368774414,-90.71639251708984,-91.63729095458984
10.185415506362915,-7.226828575134277,-94.32752227783203,68.89450073242188,-68.2912368774414,-90.71639251708984,-91.63729095458984
10.187742710113525,-7.2266106605529785,-94.32752227783203,68.86470031738281,-68.2912368774414,-90.71639251708984,-91.63750457763672
10.189987421035767,-7.2266106605529785,-94.32752227783203,68.86470031738281,-68.2912368774414,-90.71639251708984,-91.63750457763672
10.192172765731812,-7.2266106605529785,-94.32752227783203,68.86470031738281,-68.2912368774414,-90.71639251708984,-91.63750457763672
10.194358110427856,-7.2266106605529785,-94.32752227783203,68.86470031738281,-68.2912368774414,-90.71639251708984,-91.63750457763672
10.196601152420044,-7.226828575134277,-94.32730865478516,68.83576202392578,-68.291015625,-90.71617889404297,-91.63750457763672
10.198877573013306,-7.226828575134277,-94.32730865478516,68.83576202392578,-68.291015625,-90.71617889404297,-91.63750457763672
10.201038360595703,-7.226828575134277,-94.32730865478516,68.83576202392578,-68.291015625,-90.71617889404297,-91.63750457763672
10.203210353851318,-7.226828575134277,-94.32730865478516,68.83576202392578,-68.291015625,-90.71617889404297,-91.63750457763672
10.205385446548462,-7.226828575134277,-94.32730865478516,68.83576202392578,-68.291015625,-90.71617889404297,-91.63750457763672
10.207644701004028,-7.226828575134277,-94.32708740234375,68.8085708618164,-68.29167175292969,-90.71639251708984,-91.63750457763672
10.209896564483643,-7.226828575134277,-94.32708740234375,68.8085708618164,-68.29167175292969,-90.71639251708984,-91.63750457763672
10.212055683135986,-7.226828575134277,-94.32708740234375,68.8085708618164,-68.29167175292969,-90.71639251708984,-91.63750457763672
10.214267492294312,-7.226828575134277,-94.32708740234375,68.8085708618164,-68.29167175292969,-90.71639251708984,-91.63750457763672
10.216396808624268,-7.226828575134277,-94.32730865478516,68.78507232666016,-68.29297637939453,-90.71617889404297,-91.63772583007812
10.218639135360718,-7.226828575134277,-94.32730865478516,68.78507232666016,-68.29297637939453,-90.71617889404297,-91.63772583007812
10.22087836265564,-7.226828575134277,-94.32730865478516,68.78507232666016,-68.29297637939453,-90.71617889404297,-91.63772583007812
10.223004579544067,-7.226828575134277,-94.32730865478516,68.78507232666016,-68.29297637939453,-90.71617889404297,-91.63772583007812
10.22515606880188,-7.226828575134277,-94.32730865478516,68.78507232666016,-68.29297637939453,-90.71617889404297,-91.63772583007812
10.227316617965698,-7.2266106605529785,-94.32752227783203,68.76483917236328,-68.29297637939453,-90.71617889404297,-91.63729095458984
10.229604244232178,-7.2266106605529785,-94.32752227783203,68.76483917236328,-68.29297637939453,-90.71617889404297,-91.63729095458984
10.231889009475708,-7.2266106605529785,-94.32752227783203,68.76483917236328,-68.29297637939453,-90.71617889404297,-91.63729095458984
10.234062194824219,-7.2266106605529785,-94.32752227783203,68.76483917236328,-68.29297637939453,-90.71617889404297,-91.63729095458984
10.23668909072876,-7.226393222808838,-94.32730865478516,68.74787139892578,-68.29341125488281,-90.71639251708984,-91.63750457763672
10.238957166671753,-7.226393222808838,-94.32730865478516,68.74787139892578,-68.29341125488281,-90.71639251708984,-91.63750457763672
10.241117000579834,-7.226393222808838,-94.32730865478516,68.74787139892578,-68.29341125488281,-90.71639251708984,-91.63750457763672
10.243291139602661,-7.226393222808838,-94.32730865478516,68.74787139892578,-68.29341125488281,-90.71639251708984,-91.63750457763672
10.245586633682251,-7.226393222808838,-94.32730865478516,68.74787139892578,-68.29341125488281,-90.71639251708984,-91.63750457763672
10.247854471206665,-7.226175785064697,-94.32752227783203,68.73460388183594,-68.29362487792969,-90.71617889404297,-91.63750457763672
10.249987125396729,-7.226175785064697,-94.32752227783203,68.73460388183594,-68.29362487792969,-90.71617889404297,-91.63750457763672
10.252157926559448,-7.226175785064697,-94.32752227783203,68.73460388183594,-68.29362487792969,-90.71617889404297,-91.63750457763672
10.254333734512329,-7.226175785064697,-94.32752227783203,68.73460388183594,-68.29362487792969,-90.71617889404297,-91.63750457763672
10.256572484970093,-7.226175785064697,-94.32752227783203,68.7254638671875,-68.29471588134766,-90.71617889404297,-91.63750457763672
10.258891105651855,-7.226175785064697,-94.32752227783203,68.7254638671875,-68.29471588134766,-90.71617889404297,-91.63750457763672
10.261074304580688,-7.226175785064697,-94.32752227783203,68.7254638671875,-68.29471588134766,-90.71617889404297,-91.63750457763672
10.263258218765259,-7.226175785064697,-94.32752227783203,68.7254638671875,-68.29471588134766,-90.71617889404297,-91.63750457763672
10.266649961471558,-7.225958347320557,-94.32752227783203,68.7206802368164,-68.29623413085938,-90.71639251708984,-91.63772583007812
10.268933773040771,-7.225958347320557,-94.32752227783203,68.7206802368164,-68.29623413085938,-90.71639251708984,-91.63772583007812
10.271096467971802,-7.225958347320557,-94.32752227783203,68.7206802368164,-68.29623413085938,-90.71639251708984,-91.63772583007812
10.273262977600098,-7.225958347320557,-94.32752227783203,68.7206802368164,-68.29623413085938,-90.71639251708984,-91.63772583007812
10.27549433708191,-7.225958347320557,-94.32752227783203,68.7206802368164,-68.29623413085938,-90.71639251708984,-91.63772583007812
10.277809143066406,-7.225958347320557,-94.32708740234375,68.7206802368164,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.279988527297974,-7.225958347320557,-94.32708740234375,68.7206802368164,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.282174110412598,-7.225958347320557,-94.32708740234375,68.7206802368164,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.284358739852905,-7.225958347320557,-94.32708740234375,68.7206802368164,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.286594152450562,-7.226175785064697,-94.3264389038086,68.72285461425781,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.288877725601196,-7.226175785064697,-94.3264389038086,68.72285461425781,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.291048526763916,-7.226175785064697,-94.3264389038086,68.72285461425781,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.29322099685669,-7.226175785064697,-94.3264389038086,68.72285461425781,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.295397281646729,-7.226175785064697,-94.3264389038086,68.72285461425781,-68.29689025878906,-90.71639251708984,-91.63750457763672
10.297682523727417,-7.225958347320557,-94.32534790039062,68.72502899169922,-68.29732513427734,-90.71617889404297,-91.63750457763672
10.299969673156738,-7.225958347320557,-94.32534790039062,68.72502899169922,-68.29732513427734,-90.71617889404297,-91.63750457763672
10.302154779434204,-7.225958347320557,-94.32534790039062,68.72502899169922,-68.29732513427734,-90.71617889404297,-91.63750457763672
10.304339408874512,-7.225958347320557,-94.32534790039062,68.72502899169922,-68.29732513427734,-90.71617889404297,-91.63750457763672
10.306593179702759,-7.226175785064697,-94.3236083984375,68.72633361816406,-68.2981948852539,-90.71595764160156,-91.63750457763672
10.308881998062134,-7.226175785064697,-94.3236083984375,68.72633361816406,-68.2981948852539,-90.71595764160156,-91.63750457763672
10.311066627502441,-7.226175785064697,-94.3236083984375,68.72633361816406,-68.2981948852539,-90.71595764160156,-91.63750457763672
10.313251495361328,-7.226175785064697,-94.3236083984375,68.72633361816406,-68.2981948852539,-90.71595764160156,-91.63750457763672
10.316468000411987,-7.226393222808838,-94.3216552734375,68.72742462158203,-68.29862976074219,-90.71574401855469,-91.63750457763672
10.318685054779053,-7.226393222808838,-94.3216552734375,68.72742462158203,-68.29862976074219,-90.71574401855469,-91.63750457763672
10.32085657119751,-7.226393222808838,-94.3216552734375,68.72742462158203,-68.29862976074219,-90.71574401855469,-91.63750457763672
10.322935342788696,-7.226393222808838,-94.3216552734375,68.72742462158203,-68.29862976074219,-90.71574401855469,-91.63750457763672
10.325045824050903,-7.226393222808838,-94.3216552734375,68.72742462158203,-68.29862976074219,-90.71574401855469,-91.63750457763672
10.327165126800537,-7.226393222808838,-94.31969451904297,68.7282943725586,-68.29928588867188,-90.71552276611328,-91.63772583007812
10.329317092895508,-7.226393222808838,-94.31969451904297,68.7282943725586,-68.29928588867188,-90.71552276611328,-91.63772583007812
10.331578969955444,-7.226393222808838,-94.31969451904297,68.7282943725586,-68.29928588867188,-90.71552276611328,-91.63772583007812
10.33384394645691,-7.226393222808838,-94.31969451904297,68.7282943725586,-68.29928588867188,-90.71552276611328,-91.63772583007812
10.336713314056396,-7.226175785064697,-94.31773376464844,68.72916412353516,-68.29949951171875,-90.71574401855469,-91.63772583007812
10.338967561721802,-7.226175785064697,-94.31773376464844,68.72916412353516,-68.29949951171875,-90.71574401855469,-91.63772583007812
10.341128587722778,-7.226175785064697,-94.31773376464844,68.72916412353516,-68.29949951171875,-90.71574401855469,-91.63772583007812
10.34330439567566,-7.226175785064697,-94.31773376464844,68.72916412353516,-68.29949951171875,-90.71574401855469,-91.63772583007812
10.346504926681519,-7.225740432739258,-94.31686401367188,68.73046875,-68.29993438720703,-90.71574401855469,-91.63772583007812
10.348802328109741,-7.225740432739258,-94.31686401367188,68.73046875,-68.29993438720703,-90.71574401855469,-91.63772583007812
10.351013660430908,-7.225740432739258,-94.31686401367188,68.73046875,-68.29993438720703,-90.71574401855469,-91.63772583007812
10.353199005126953,-7.225740432739258,-94.31686401367188,68.73046875,-68.29993438720703,-90.71574401855469,-91.63772583007812
10.355384826660156,-7.225740432739258,-94.31686401367188,68.73046875,-68.29993438720703,-90.71574401855469,-91.63772583007812
10.357672691345215,-7.225740432739258,-94.3164291381836,68.73199462890625,-68.30015563964844,-90.71552276611328,-91.63772583007812
10.359959602355957,-7.225740432739258,-94.3164291381836,68.73199462890625,-68.30015563964844,-90.71552276611328,-91.63772583007812
10.362122058868408,-7.225740432739258,-94.3164291381836,68.73199462890625,-68.30015563964844,-90.71552276611328,-91.63772583007812
10.364297866821289,-7.225740432739258,-94.3164291381836,68.73199462890625,-68.30015563964844,-90.71552276611328,-91.63772583007812
10.366735935211182,-7.225305557250977,-94.3164291381836,68.7332992553711,-68.3008041381836,-90.71552276611328,-91.63772583007812
10.368971347808838,-7.225305557250977,-94.3164291381836,68.7332992553711,-68.3008041381836,-90.71552276611328,-91.63772583007812
10.371131420135498,-7.225305557250977,-94.3164291381836,68.7332992553711,-68.3008041381836,-90.71552276611328,-91.63772583007812
10.373304843902588,-7.225305557250977,-94.3164291381836,68.7332992553711,-68.3008041381836,-90.71552276611328,-91.63772583007812
10.376487493515015,-7.225305557250977,-94.3164291381836,68.73373413085938,-68.30146026611328,-90.71574401855469,-91.63772583007812
10.378761529922485,-7.225305557250977,-94.3164291381836,68.73373413085938,-68.30146026611328,-90.71574401855469,-91.63772583007812
10.381011486053467,-7.225305557250977,-94.3164291381836,68.73373413085938,-68.30146026611328,-90.71574401855469,-91.63772583007812
10.383193492889404,-7.225305557250977,-94.3164291381836,68.73373413085938,-68.30146026611328,-90.71574401855469,-91.63772583007812
10.385376453399658,-7.225305557250977,-94.3164291381836,68.73373413085938,-68.30146026611328,-90.71574401855469,-91.63772583007812
10.387670040130615,-7.225305557250977,-94.31621551513672,68.73394775390625,-68.30233001708984,-90.71574401855469,-91.63772583007812
10.389951467514038,-7.225305557250977,-94.31621551513672,68.73394775390625,-68.30233001708984,-90.71574401855469,-91.63772583007812
10.392142057418823,-7.225305557250977,-94.31621551513672,68.73394775390625,-68.30233001708984,-90.71574401855469,-91.63772583007812
10.394318103790283,-7.225305557250977,-94.31621551513672,68.73394775390625,-68.30233001708984,-90.71574401855469,-91.63772583007812
10.396585464477539,-7.225088119506836,-94.31599426269531,68.73416900634766,-68.30341339111328,-90.71552276611328,-91.63772583007812
10.398863077163696,-7.225088119506836,-94.31599426269531,68.73416900634766,-68.30341339111328,-90.71552276611328,-91.63772583007812
10.40104627609253,-7.225088119506836,-94.31599426269531,68.73416900634766,-68.30341339111328,-90.71552276611328,-91.63772583007812
10.403249740600586,-7.225088119506836,-94.31599426269531,68.73416900634766,-68.30341339111328,-90.71552276611328,-91.63772583007812
10.405485391616821,-7.225088119506836,-94.31599426269531,68.73416900634766,-68.30341339111328,-90.71552276611328,-91.63772583007812
10.407758235931396,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30363464355469,-90.71574401855469,-91.63772583007812
10.40998363494873,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30363464355469,-90.71574401855469,-91.63772583007812
10.412155151367188,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30363464355469,-90.71574401855469,-91.63772583007812
10.414324760437012,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30363464355469,-90.71574401855469,-91.63772583007812
10.416551113128662,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30341339111328,-90.71595764160156,-91.63772583007812
10.418825626373291,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30341339111328,-90.71595764160156,-91.63772583007812
10.4209566116333,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30341339111328,-90.71595764160156,-91.63772583007812
10.423094987869263,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30341339111328,-90.71595764160156,-91.63772583007812
10.425256729125977,-7.225305557250977,-94.31599426269531,68.73394775390625,-68.30341339111328,-90.71595764160156,-91.63772583007812
10.427533864974976,-7.225305557250977,-94.31599426269531,68.73373413085938,-68.30341339111328,-90.71574401855469,-91.637939453125
10.429829359054565,-7.225305557250977,-94.31599426269531,68.73373413085938,-68.30341339111328,-90.71574401855469,-91.637939453125
10.432011365890503,-7.225305557250977,-94.31599426269531,68.73373413085938,-68.30341339111328,-90.71574401855469,-91.637939453125
10.434195041656494,-7.225305557250977,-94.31599426269531,68.73373413085938,-68.30341339111328,-90.71574401855469,-91.637939453125
10.436631441116333,-7.225088119506836,-94.31578063964844,68.73416900634766,-68.30341339111328,-90.71574401855469,-91.637939453125
10.438899278640747,-7.225088119506836,-94.31578063964844,68.73416900634766,-68.30341339111328,-90.71574401855469,-91.637939453125
10.441060304641724,-7.225088119506836,-94.31578063964844,68.73416900634766,-68.30341339111328,-90.71574401855469,-91.637939453125
10.44323182106018,-7.225088119506836,-94.31578063964844,68.73416900634766,-68.30341339111328,-90.71574401855469,-91.637939453125
10.445467710494995,-7.225088119506836,-94.31578063964844,68.73416900634766,-68.30341339111328,-90.71574401855469,-91.637939453125
10.447752237319946,-7.225088119506836,-94.31555938720703,68.73460388183594,-68.30341339111328,-90.71574401855469,-91.63772583007812
10.450006484985352,-7.225088119506836,-94.31555938720703,68.73460388183594,-68.30341339111328,-90.71574401855469,-91.63772583007812
10.452191591262817,-7.225088119506836,-94.31555938720703,68.73460388183594,-68.30341339111328,-90.71574401855469,-91.63772583007812
10.454361915588379,-7.225088119506836,-94.31555938720703,68.73460388183594,-68.30341339111328,-90.71574401855469,-91.63772583007812
10.456576585769653,-7.224870204925537,-94.31512451171875,68.7352523803711,-68.30341339111328,-90.71552276611328,-91.637939453125
10.4587881565094,-7.224870204925537,-94.31512451171875,68.7352523803711,-68.30341339111328,-90.71552276611328,-91.637939453125
10.460920333862305,-7.224870204925537,-94.31512451171875,68.7352523803711,-68.30341339111328,-90.71552276611328,-91.637939453125
10.463037967681885,-7.224870204925537,-94.31512451171875,68.7352523803711,-68.30341339111328,-90.71552276611328,-91.637939453125
10.465153932571411,-7.224870204925537,-94.31512451171875,68.7352523803711,-68.30341339111328,-90.71552276611328,-91.637939453125
10.46727180480957,-7.224435329437256,-94.31468963623047,68.73590850830078,-68.30341339111328,-90.71552276611328,-91.637939453125
10.469459772109985,-7.224435329437256,-94.31468963623047,68.73590850830078,-68.30341339111328,-90.71552276611328,-91.637939453125
10.471648931503296,-7.224435329437256,-94.31468963623047,68.73590850830078,-68.30341339111328,-90.71552276611328,-91.637939453125
10.47385573387146,-7.224435329437256,-94.31468963623047,68.73590850830078,-68.30341339111328,-90.71552276611328,-91.637939453125
10.475974082946777,-7.224435329437256,-94.3135986328125,68.73655700683594,-68.30384826660156,-90.71552276611328,-91.6381607055664
10.478090047836304,-7.224435329437256,-94.3135986328125,68.73655700683594,-68.30384826660156,-90.71552276611328,-91.6381607055664
10.480205535888672,-7.224435329437256,-94.3135986328125,68.73655700683594,-68.30384826660156,-90.71552276611328,-91.6381607055664
10.482378005981445,-7.224435329437256,-94.3135986328125,68.73655700683594,-68.30384826660156,-90.71552276611328,-91.6381607055664
