timestamp,joint1,joint2,joint3,joint4,joint5,joint6
11.368146419525146,8.825828552246094,-83.83917236328125,104.9485855102539,-95.76053619384766,-86.61099243164062,-91.6357650756836
11.370334148406982,8.825828552246094,-83.83917236328125,104.9485855102539,-95.76053619384766,-86.61099243164062,-91.6357650756836
11.372617244720459,8.825828552246094,-83.83917236328125,104.9485855102539,-95.76053619384766,-86.61099243164062,-91.6357650756836
11.375648021697998,8.907845497131348,-83.83938598632812,104.9485855102539,-95.76053619384766,-86.56356048583984,-91.63555145263672
11.377941608428955,8.907845497131348,-83.83938598632812,104.9485855102539,-95.76053619384766,-86.56356048583984,-91.63555145263672
11.38010048866272,8.907845497131348,-83.83938598632812,104.9485855102539,-95.76053619384766,-86.56356048583984,-91.63555145263672
11.382286787033081,8.907845497131348,-83.83938598632812,104.9485855102539,-95.76053619384766,-86.56356048583984,-91.63555145263672
11.385471820831299,8.991167068481445,-83.83917236328125,104.94815063476562,-95.76031494140625,-86.52375030517578,-91.63555145263672
11.387739896774292,8.991167068481445,-83.83917236328125,104.94815063476562,-95.76031494140625,-86.52375030517578,-91.63555145263672
11.390056371688843,8.991167068481445,-83.83917236328125,104.94815063476562,-95.76031494140625,-86.52375030517578,-91.63555145263672
11.3922598361969,8.991167068481445,-83.83917236328125,104.94815063476562,-95.76031494140625,-86.52375030517578,-91.63555145263672
11.395500421524048,9.076882362365723,-83.83895111083984,104.94792938232422,-95.76053619384766,-86.49285888671875,-91.6357650756836
11.39776611328125,9.076882362365723,-83.83895111083984,104.94792938232422,-95.76053619384766,-86.49285888671875,-91.6357650756836
11.40004849433899,9.076882362365723,-83.83895111083984,104.94792938232422,-95.76053619384766,-86.49285888671875,-91.6357650756836
11.402234554290771,9.076882362365723,-83.83895111083984,104.94792938232422,-95.76053619384766,-86.49285888671875,-91.6357650756836
11.405419826507568,9.160857200622559,-83.83917236328125,104.94815063476562,-95.76010131835938,-86.47001647949219,-91.63555145263672
11.407683372497559,9.160857200622559,-83.83917236328125,104.94815063476562,-95.76010131835938,-86.47001647949219,-91.63555145263672
11.409983158111572,9.160857200622559,-83.83917236328125,104.94815063476562,-95.76010131835938,-86.47001647949219,-91.63555145263672
11.412170648574829,9.160857200622559,-83.83917236328125,104.94815063476562,-95.76010131835938,-86.47001647949219,-91.63555145263672
11.414383888244629,9.160857200622559,-83.83917236328125,104.94815063476562,-95.76010131835938,-86.47001647949219,-91.63555145263672
11.416590690612793,9.245266914367676,-83.83938598632812,104.94815063476562,-95.76010131835938,-86.4554443359375,-91.63555145263672
11.418907403945923,9.245266914367676,-83.83938598632812,104.94815063476562,-95.76010131835938,-86.4554443359375,-91.63555145263672
11.421099185943604,9.245266914367676,-83.83938598632812,104.94815063476562,-95.76010131835938,-86.4554443359375,-91.63555145263672
11.423284769058228,9.245266914367676,-83.83938598632812,104.94815063476562,-95.76010131835938,-86.4554443359375,-91.63555145263672
11.42555856704712,9.329241752624512,-83.83917236328125,104.94771575927734,-95.76010131835938,-86.44847869873047,-91.6357650756836
11.427820920944214,9.329241752624512,-83.83917236328125,104.94771575927734,-95.76010131835938,-86.44847869873047,-91.6357650756836
11.430035591125488,9.329241752624512,-83.83917236328125,104.94771575927734,-95.76010131835938,-86.44847869873047,-91.6357650756836
11.432198524475098,9.329241752624512,-83.83917236328125,104.94771575927734,-95.76010131835938,-86.44847869873047,-91.6357650756836
11.435287952423096,9.411041259765625,-83.83960723876953,104.94771575927734,-95.76031494140625,-86.4454345703125,-91.63555145263672
11.437482595443726,9.411041259765625,-83.83960723876953,104.94771575927734,-95.76031494140625,-86.4454345703125,-91.63555145263672
11.439776420593262,9.411041259765625,-83.83960723876953,104.94771575927734,-95.76031494140625,-86.4454345703125,-91.63555145263672
11.442080736160278,9.411041259765625,-83.83960723876953,104.94771575927734,-95.76031494140625,-86.4454345703125,-91.63555145263672
11.444284200668335,9.411041259765625,-83.83960723876953,104.94771575927734,-95.76031494140625,-86.4454345703125,-91.63555145263672
11.446557521820068,9.493057250976562,-83.83938598632812,104.94749450683594,-95.76031494140625,-86.44412994384766,-91.6357650756836
11.448824644088745,9.493057250976562,-83.83938598632812,104.94749450683594,-95.76031494140625,-86.44412994384766,-91.6357650756836
11.451099634170532,9.493057250976562,-83.83938598632812,104.94749450683594,-95.76031494140625,-86.44412994384766,-91.6357650756836
11.453284978866577,9.493057250976562,-83.83938598632812,104.94749450683594,-95.76031494140625,-86.44412994384766,-91.6357650756836
11.455656290054321,9.575074195861816,-83.83960723876953,104.94705963134766,-95.76053619384766,-86.44173431396484,-91.6357650756836
11.457912921905518,9.575074195861816,-83.83960723876953,104.94705963134766,-95.76053619384766,-86.44173431396484,-91.6357650756836
11.460086345672607,9.575074195861816,-83.83960723876953,104.94705963134766,-95.76053619384766,-86.44173431396484,-91.6357650756836
11.462240934371948,9.575074195861816,-83.83960723876953,104.94705963134766,-95.76053619384766,-86.44173431396484,-91.6357650756836
11.464935541152954,9.65578556060791,-83.83960723876953,104.9461898803711,-95.76053619384766,-86.43933868408203,-91.6357650756836
11.46706748008728,9.65578556060791,-83.83960723876953,104.9461898803711,-95.76053619384766,-86.43933868408203,-91.6357650756836
11.469188213348389,9.65578556060791,-83.83960723876953,104.9461898803711,-95.76053619384766,-86.43933868408203,-91.6357650756836
11.471341133117676,9.65578556060791,-83.83960723876953,104.9461898803711,-95.76053619384766,-86.43933868408203,-91.6357650756836
11.473488092422485,9.65578556060791,-83.83960723876953,104.9461898803711,-95.76053619384766,-86.43933868408203,-91.6357650756836
11.475756645202637,9.737150192260742,-83.83938598632812,104.94510650634766,-95.76053619384766,-86.43803405761719,-91.63555145263672
11.478062391281128,9.737150192260742,-83.83938598632812,104.94510650634766,-95.76053619384766,-86.43803405761719,-91.63555145263672
11.480253219604492,9.737150192260742,-83.83938598632812,104.94510650634766,-95.76053619384766,-86.43803405761719,-91.63555145263672
11.482439041137695,9.737150192260742,-83.83938598632812,104.94510650634766,-95.76053619384766,-86.43803405761719,-91.63555145263672
11.485636949539185,9.818731307983398,-83.83938598632812,104.94380187988281,-95.76053619384766,-86.43608093261719,-91.63555145263672
11.487947463989258,9.818731307983398,-83.83938598632812,104.94380187988281,-95.76053619384766,-86.43608093261719,-91.63555145263672
11.490099906921387,9.818731307983398,-83.83938598632812,104.94380187988281,-95.76053619384766,-86.43608093261719,-91.63555145263672
11.492286205291748,9.818731307983398,-83.83938598632812,104.94380187988281,-95.76053619384766,-86.43608093261719,-91.63555145263672
11.495426654815674,9.899442672729492,-83.83938598632812,104.94184112548828,-95.76053619384766,-86.43302917480469,-91.63555145263672
11.497703790664673,9.899442672729492,-83.83938598632812,104.94184112548828,-95.76053619384766,-86.43302917480469,-91.63555145263672
11.49999475479126,9.899442672729492,-83.83938598632812,104.94184112548828,-95.76053619384766,-86.43302917480469,-91.63555145263672
11.50218152999878,9.899442672729492,-83.83938598632812,104.94184112548828,-95.76053619384766,-86.43302917480469,-91.63555145263672
11.50540041923523,9.979936599731445,-83.83960723876953,104.93879699707031,-95.76053619384766,-86.4306411743164,-91.6357650756836
11.50768494606018,9.979936599731445,-83.83960723876953,104.93879699707031,-95.76053619384766,-86.4306411743164,-91.6357650756836
11.509981155395508,9.979936599731445,-83.83960723876953,104.93879699707031,-95.76053619384766,-86.4306411743164,-91.6357650756836
11.512166738510132,9.979936599731445,-83.83960723876953,104.93879699707031,-95.76053619384766,-86.4306411743164,-91.6357650756836
11.515390634536743,10.061518669128418,-83.83960723876953,104.93553161621094,-95.76097106933594,-86.42911529541016,-91.63555145263672
11.51765751838684,10.061518669128418,-83.83960723876953,104.93553161621094,-95.76097106933594,-86.42911529541016,-91.63555145263672
11.519960165023804,10.061518669128418,-83.83960723876953,104.93553161621094,-95.76097106933594,-86.42911529541016,-91.63555145263672
11.522145986557007,10.061518669128418,-83.83960723876953,104.93553161621094,-95.76097106933594,-86.42911529541016,-91.63555145263672
11.52436876296997,10.061518669128418,-83.83960723876953,104.93553161621094,-95.76097106933594,-86.42911529541016,-91.63555145263672
11.526609897613525,10.150714874267578,-83.83960723876953,104.93074798583984,-95.76097106933594,-86.42672729492188,-91.63555145263672
11.528767108917236,10.150714874267578,-83.83960723876953,104.93074798583984,-95.76097106933594,-86.42672729492188,-91.63555145263672
11.53087592124939,10.150714874267578,-83.83960723876953,104.93074798583984,-95.76097106933594,-86.42672729492188,-91.63555145263672
11.532995700836182,10.150714874267578,-83.83960723876953,104.93074798583984,-95.76097106933594,-86.42672729492188,-91.63555145263672
11.535104990005493,10.223376274108887,-83.83960723876953,104.92595672607422,-95.76097106933594,-86.42259216308594,-91.63555145263672
11.537217617034912,10.223376274108887,-83.83960723876953,104.92595672607422,-95.76097106933594,-86.42259216308594,-91.63555145263672
11.539363145828247,10.223376274108887,-83.83960723876953,104.92595672607422,-95.76097106933594,-86.42259216308594,-91.63555145263672
11.54163122177124,10.223376274108887,-83.83960723876953,104.92595672607422,-95.76097106933594,-86.42259216308594,-91.63555145263672
11.543893814086914,10.223376274108887,-83.83960723876953,104.92595672607422,-95.76097106933594,-86.42259216308594,-91.63555145263672
11.546062707901001,10.30408763885498,-83.83938598632812,104.9196548461914,-95.76097106933594,-86.41454315185547,-91.63555145263672
11.548223495483398,10.30408763885498,-83.83938598632812,104.9196548461914,-95.76097106933594,-86.41454315185547,-91.63555145263672
11.55040955543518,10.30408763885498,-83.83938598632812,104.9196548461914,-95.76097106933594,-86.41454315185547,-91.63555145263672
11.55269479751587,10.30408763885498,-83.83938598632812,104.9196548461914,-95.76097106933594,-86.41454315185547,-91.63555145263672
11.555369853973389,10.384799003601074,-83.83938598632812,104.9122543334961,-95.76097106933594,-86.40235900878906,-91.6357650756836
11.557643413543701,10.384799003601074,-83.83938598632812,104.9122543334961,-95.76097106933594,-86.40235900878906,-91.6357650756836
11.559939622879028,10.384799003601074,-83.83938598632812,104.9122543334961,-95.76097106933594,-86.40235900878906,-91.6357650756836
11.56208848953247,10.384799003601074,-83.83938598632812,104.9122543334961,-95.76097106933594,-86.40235900878906,-91.6357650756836
11.564362049102783,10.384799003601074,-83.83938598632812,104.9122543334961,-95.76097106933594,-86.40235900878906,-91.6357650756836
11.566516399383545,10.465946197509766,-83.83938598632812,104.9024658203125,-95.76118469238281,-86.38386535644531,-91.6357650756836
11.56862759590149,10.465946197509766,-83.83938598632812,104.9024658203125,-95.76118469238281,-86.38386535644531,-91.6357650756836
11.5707266330719,10.465946197509766,-83.83938598632812,104.9024658203125,-95.76118469238281,-86.38386535644531,-91.6357650756836
11.572919368743896,10.465946197509766,-83.83938598632812,104.9024658203125,-95.76118469238281,-86.38386535644531,-91.6357650756836
11.575037240982056,10.548615455627441,-83.83917236328125,104.89180755615234,-95.76074981689453,-86.3573226928711,-91.6357650756836
11.577154397964478,10.548615455627441,-83.83917236328125,104.89180755615234,-95.76074981689453,-86.3573226928711,-91.6357650756836
11.579256296157837,10.548615455627441,-83.83917236328125,104.89180755615234,-95.76074981689453,-86.3573226928711,-91.6357650756836
11.5813889503479,10.548615455627441,-83.83917236328125,104.89180755615234,-95.76074981689453,-86.3573226928711,-91.6357650756836
11.583575963973999,10.548615455627441,-83.83917236328125,104.89180755615234,-95.76074981689453,-86.3573226928711,-91.6357650756836
11.585757970809937,10.630632400512695,-83.83917236328125,104.87940216064453,-95.76118469238281,-86.3207778930664,-91.63555145263672
11.58794641494751,10.630632400512695,-83.83917236328125,104.87940216064453,-95.76118469238281,-86.3207778930664,-91.63555145263672
11.590062618255615,10.630632400512695,-83.83917236328125,104.87940216064453,-95.76118469238281,-86.3207778930664,-91.63555145263672
11.592179298400879,10.630632400512695,-83.83917236328125,104.87940216064453,-95.76118469238281,-86.3207778930664,-91.63555145263672
11.594252109527588,10.630632400512695,-83.83917236328125,104.87940216064453,-95.76118469238281,-86.3207778930664,-91.63555145263672
11.596405506134033,10.71264934539795,-83.83917236328125,104.86634826660156,-95.76074981689453,-86.274658203125,-91.63555145263672
11.59862208366394,10.71264934539795,-83.83917236328125,104.86634826660156,-95.76074981689453,-86.274658203125,-91.63555145263672
11.600878715515137,10.71264934539795,-83.83917236328125,104.86634826660156,-95.76074981689453,-86.274658203125,-91.63555145263672
11.60314130783081,10.71264934539795,-83.83917236328125,104.86634826660156,-95.76074981689453,-86.274658203125,-91.63555145263672
11.605587244033813,10.795970916748047,-83.83938598632812,104.85155487060547,-95.76053619384766,-86.22244262695312,-91.63555145263672
11.60789155960083,10.795970916748047,-83.83938598632812,104.85155487060547,-95.76053619384766,-86.22244262695312,-91.63555145263672
11.610136985778809,10.795970916748047,-83.83938598632812,104.85155487060547,-95.76053619384766,-86.22244262695312,-91.63555145263672
11.612344741821289,10.795970916748047,-83.83938598632812,104.85155487060547,-95.76053619384766,-86.22244262695312,-91.63555145263672
11.615535974502563,10.87777042388916,-83.83938598632812,104.83589172363281,-95.76031494140625,-86.1626205444336,-91.63555145263672
11.617791652679443,10.87777042388916,-83.83938598632812,104.83589172363281,-95.76031494140625,-86.1626205444336,-91.63555145263672
11.620097875595093,10.87777042388916,-83.83938598632812,104.83589172363281,-95.76031494140625,-86.1626205444336,-91.63555145263672
11.622281551361084,10.87777042388916,-83.83938598632812,104.83589172363281,-95.76031494140625,-86.1626205444336,-91.63555145263672
11.624432802200317,10.87777042388916,-83.83938598632812,104.83589172363281,-95.76031494140625,-86.1626205444336,-91.63555145263672
11.626606941223145,10.948256492614746,-83.83938598632812,104.82196807861328,-95.76074981689453,-86.10256958007812,-91.63555145263672
11.628706455230713,10.948256492614746,-83.83938598632812,104.82196807861328,-95.76074981689453,-86.10256958007812,-91.63555145263672
11.630791664123535,10.948256492614746,-83.83938598632812,104.82196807861328,-95.76074981689453,-86.10256958007812,-91.63555145263672
11.632908582687378,10.948256492614746,-83.83938598632812,104.82196807861328,-95.76074981689453,-86.10256958007812,-91.63555145263672
11.634987592697144,11.035494804382324,-83.83960723876953,104.80500030517578,-95.76074981689453,-86.01773071289062,-91.63555145263672
11.637061595916748,11.035494804382324,-83.83960723876953,104.80500030517578,-95.76074981689453,-86.01773071289062,-91.63555145263672
11.639141082763672,11.035494804382324,-83.83960723876953,104.80500030517578,-95.76074981689453,-86.01773071289062,-91.63555145263672
11.64122462272644,11.035494804382324,-83.83960723876953,104.80500030517578,-95.76074981689453,-86.01773071289062,-91.63555145263672
11.643306732177734,11.035494804382324,-83.83960723876953,104.80500030517578,-95.76074981689453,-86.01773071289062,-91.63555145263672
11.645396709442139,11.113160133361816,-83.83938598632812,104.78933715820312,-95.76031494140625,-85.92700958251953,-91.63555145263672
11.647480487823486,11.113160133361816,-83.83938598632812,104.78933715820312,-95.76031494140625,-85.92700958251953,-91.63555145263672
11.649563550949097,11.113160133361816,-83.83938598632812,104.78933715820312,-95.76031494140625,-85.92700958251953,-91.63555145263672
11.651647567749023,11.113160133361816,-83.83938598632812,104.78933715820312,-95.76031494140625,-85.92700958251953,-91.63555145263672
11.653730869293213,11.113160133361816,-83.83938598632812,104.78933715820312,-95.76031494140625,-85.92700958251953,-91.63555145263672
11.655818223953247,11.188432693481445,-83.83917236328125,104.77302551269531,-95.76031494140625,-85.82954406738281,-91.63555145263672
11.6578848361969,11.188432693481445,-83.83917236328125,104.77302551269531,-95.76031494140625,-85.82954406738281,-91.63555145263672
11.659968614578247,11.188432693481445,-83.83917236328125,104.77302551269531,-95.76031494140625,-85.82954406738281,-91.63555145263672
11.662052392959595,11.188432693481445,-83.83917236328125,104.77302551269531,-95.76031494140625,-85.82954406738281,-91.63555145263672
11.664134502410889,11.188432693481445,-83.83917236328125,104.77302551269531,-95.76031494140625,-85.82954406738281,-91.63555145263672
11.666224241256714,11.264575958251953,-83.83895111083984,104.75627136230469,-95.76010131835938,-85.72708129882812,-91.6357650756836
11.668310403823853,11.264575958251953,-83.83895111083984,104.75627136230469,-95.76010131835938,-85.72708129882812,-91.6357650756836
11.67039442062378,11.264575958251953,-83.83895111083984,104.75627136230469,-95.76010131835938,-85.72708129882812,-91.6357650756836
11.672476291656494,11.264575958251953,-83.83895111083984,104.75627136230469,-95.76010131835938,-85.72708129882812,-91.6357650756836
11.67527151107788,11.340065956115723,-83.83895111083984,104.73908233642578,-95.76031494140625,-85.615478515625,-91.63555145263672
11.677449703216553,11.340065956115723,-83.83895111083984,104.73908233642578,-95.76031494140625,-85.615478515625,-91.63555145263672
11.679749250411987,11.340065956115723,-83.83895111083984,104.73908233642578,-95.76031494140625,-85.615478515625,-91.63555145263672
11.682070970535278,11.340065956115723,-83.83895111083984,104.73908233642578,-95.76031494140625,-85.615478515625,-91.63555145263672
11.68435525894165,11.340065956115723,-83.83895111083984,104.73908233642578,-95.76031494140625,-85.615478515625,-91.63555145263672
11.686546564102173,11.41490364074707,-83.83895111083984,104.72037506103516,-95.76031494140625,-85.49473571777344,-91.6357650756836
11.68881893157959,11.41490364074707,-83.83895111083984,104.72037506103516,-95.76031494140625,-85.49473571777344,-91.6357650756836
11.691082239151001,11.41490364074707,-83.83895111083984,104.72037506103516,-95.76031494140625,-85.49473571777344,-91.6357650756836
11.69326901435852,11.41490364074707,-83.83895111083984,104.72037506103516,-95.76031494140625,-85.49473571777344,-91.6357650756836
11.695615530014038,11.487565994262695,-83.83917236328125,104.7018814086914,-95.76031494140625,-85.36637878417969,-91.63555145263672
11.697902202606201,11.487565994262695,-83.83917236328125,104.7018814086914,-95.76031494140625,-85.36637878417969,-91.63555145263672
11.700068950653076,11.487565994262695,-83.83917236328125,104.7018814086914,-95.76031494140625,-85.36637878417969,-91.63555145263672
11.702254056930542,11.487565994262695,-83.83917236328125,104.7018814086914,-95.76031494140625,-85.36637878417969,-91.63555145263672
11.705361127853394,11.5591402053833,-83.83960723876953,104.68295288085938,-95.76010131835938,-85.22518920898438,-91.6357650756836
11.707529306411743,11.5591402053833,-83.83960723876953,104.68295288085938,-95.76010131835938,-85.22518920898438,-91.6357650756836
11.709795236587524,11.5591402053833,-83.83960723876953,104.68295288085938,-95.76010131835938,-85.22518920898438,-91.6357650756836
11.712055921554565,11.5591402053833,-83.83960723876953,104.68295288085938,-95.76010131835938,-85.22518920898438,-91.6357650756836
11.714277267456055,11.5591402053833,-83.83960723876953,104.68295288085938,-95.76010131835938,-85.22518920898438,-91.6357650756836
11.71645712852478,11.628103256225586,-83.83938598632812,104.6627197265625,-95.76010131835938,-85.07942962646484,-91.6357650756836
11.718751430511475,11.628103256225586,-83.83938598632812,104.6627197265625,-95.76010131835938,-85.07942962646484,-91.6357650756836
11.721067905426025,11.628103256225586,-83.83938598632812,104.6627197265625,-95.76010131835938,-85.07942962646484,-91.6357650756836
11.7232506275177,11.628103256225586,-83.83938598632812,104.6627197265625,-95.76010131835938,-85.07942962646484,-91.6357650756836
11.725511074066162,11.70185375213623,-83.83917236328125,104.63944244384766,-95.76031494140625,-84.92040252685547,-91.63555145263672
11.727782487869263,11.70185375213623,-83.83917236328125,104.63944244384766,-95.76031494140625,-84.92040252685547,-91.63555145263672
11.730072736740112,11.70185375213623,-83.83917236328125,104.63944244384766,-95.76031494140625,-84.92040252685547,-91.63555145263672
11.732257843017578,11.70185375213623,-83.83917236328125,104.63944244384766,-95.76031494140625,-84.92040252685547,-91.63555145263672
11.735363006591797,11.761462211608887,-83.83895111083984,104.6189956665039,-95.76010131835938,-84.79008483886719,-91.6357650756836
11.73754620552063,11.761462211608887,-83.83895111083984,104.6189956665039,-95.76010131835938,-84.79008483886719,-91.6357650756836
11.7398099899292,11.761462211608887,-83.83895111083984,104.6189956665039,-95.76010131835938,-84.79008483886719,-91.6357650756836
11.742094278335571,11.761462211608887,-83.83895111083984,104.6189956665039,-95.76010131835938,-84.79008483886719,-91.6357650756836
11.74435830116272,11.761462211608887,-83.83895111083984,104.6189956665039,-95.76010131835938,-84.79008483886719,-91.6357650756836
11.7466402053833,11.827816009521484,-83.83873748779297,104.59528350830078,-95.76010131835938,-84.6384506225586,-91.6357650756836
11.748937845230103,11.827816009521484,-83.83873748779297,104.59528350830078,-95.76010131835938,-84.6384506225586,-91.6357650756836
11.751099824905396,11.827816009521484,-83.83873748779297,104.59528350830078,-95.76010131835938,-84.6384506225586,-91.6357650756836
11.753304958343506,11.827816009521484,-83.83873748779297,104.59528350830078,-95.76010131835938,-84.6384506225586,-91.6357650756836
11.755526781082153,11.893298149108887,-83.83851623535156,104.57113647460938,-95.76010131835938,-84.48290252685547,-91.63555145263672
11.757803201675415,11.893298149108887,-83.83851623535156,104.57113647460938,-95.76010131835938,-84.48290252685547,-91.63555145263672
11.760072231292725,11.893298149108887,-83.83851623535156,104.57113647460938,-95.76010131835938,-84.48290252685547,-91.63555145263672
11.762256860733032,11.893298149108887,-83.83851623535156,104.57113647460938,-95.76010131835938,-84.48290252685547,-91.63555145263672
11.765426874160767,11.959216117858887,-83.83830261230469,104.54546356201172,-95.75988006591797,-84.32191467285156,-91.63555145263672
11.767638444900513,11.959216117858887,-83.83830261230469,104.54546356201172,-95.75988006591797,-84.32191467285156,-91.63555145263672
11.769945621490479,11.959216117858887,-83.83830261230469,104.54546356201172,-95.75988006591797,-84.32191467285156,-91.63555145263672
11.772130727767944,11.959216117858887,-83.83830261230469,104.54546356201172,-95.75988006591797,-84.32191467285156,-91.63555145263672
11.774311065673828,11.959216117858887,-83.83830261230469,104.54546356201172,-95.75988006591797,-84.32191467285156,-91.63555145263672
11.776607990264893,12.024046897888184,-83.83808135986328,104.51761627197266,-95.75944519042969,-84.15636444091797,-91.63555145263672
11.778908729553223,12.024046897888184,-83.83808135986328,104.51761627197266,-95.75944519042969,-84.15636444091797,-91.63555145263672
11.781091690063477,12.024046897888184,-83.83808135986328,104.51761627197266,-95.75944519042969,-84.15636444091797,-91.63555145263672
11.783277034759521,12.024046897888184,-83.83808135986328,104.51761627197266,-95.75944519042969,-84.15636444091797,-91.63555145263672
11.785504341125488,12.087571144104004,-83.83808135986328,104.4878158569336,-95.75988006591797,-83.99319458007812,-91.63555145263672
11.787768602371216,12.087571144104004,-83.83808135986328,104.4878158569336,-95.75988006591797,-83.99319458007812,-91.63555145263672
11.790079832077026,12.087571144104004,-83.83808135986328,104.4878158569336,-95.75988006591797,-83.99319458007812,-91.63555145263672
11.792264461517334,12.087571144104004,-83.83808135986328,104.4878158569336,-95.75988006591797,-83.99319458007812,-91.63555145263672
11.795377731323242,12.15087890625,-83.83830261230469,104.45691680908203,-95.7596664428711,-83.82981872558594,-91.6357650756836
11.797561883926392,12.15087890625,-83.83830261230469,104.45691680908203,-95.7596664428711,-83.82981872558594,-91.6357650756836
11.799837589263916,12.15087890625,-83.83830261230469,104.45691680908203,-95.7596664428711,-83.82981872558594,-91.6357650756836
11.802043914794922,12.15087890625,-83.83830261230469,104.45691680908203,-95.7596664428711,-83.82981872558594,-91.6357650756836
11.804298877716064,12.15087890625,-83.83830261230469,104.45691680908203,-95.7596664428711,-83.82981872558594,-91.6357650756836
11.80648922920227,12.213098526000977,-83.83873748779297,104.42494201660156,-95.76010131835938,-83.6649169921875,-91.63555145263672
11.808790445327759,12.213098526000977,-83.83873748779297,104.42494201660156,-95.76010131835938,-83.6649169921875,-91.63555145263672
11.81098985671997,12.213098526000977,-83.83873748779297,104.42494201660156,-95.76010131835938,-83.6649169921875,-91.63555145263672
11.813166379928589,12.213098526000977,-83.83873748779297,104.42494201660156,-95.76010131835938,-83.6649169921875,-91.63555145263672
11.815320491790771,12.274012565612793,-83.83830261230469,104.39252471923828,-95.75988006591797,-83.5010986328125,-91.63555145263672
11.81747055053711,12.274012565612793,-83.83830261230469,104.39252471923828,-95.75988006591797,-83.5010986328125,-91.63555145263672
11.819614887237549,12.274012565612793,-83.83830261230469,104.39252471923828,-95.75988006591797,-83.5010986328125,-91.63555145263672
11.821732997894287,12.274012565612793,-83.83830261230469,104.39252471923828,-95.75988006591797,-83.5010986328125,-91.63555145263672
11.82388162612915,12.274012565612793,-83.83830261230469,104.39252471923828,-95.75988006591797,-83.5010986328125,-91.63555145263672
11.825973749160767,12.334056854248047,-83.83808135986328,104.35880279541016,-95.76010131835938,-83.32988739013672,-91.63555145263672
11.828047513961792,12.334056854248047,-83.83808135986328,104.35880279541016,-95.76010131835938,-83.32988739013672,-91.63555145263672
11.830121994018555,12.334056854248047,-83.83808135986328,104.35880279541016,-95.76010131835938,-83.32988739013672,-91.63555145263672
11.83220887184143,12.334056854248047,-83.83808135986328,104.35880279541016,-95.76010131835938,-83.32988739013672,-91.63555145263672
11.835179328918457,12.39366626739502,-83.83851623535156,104.32573699951172,-95.76053619384766,-83.16454315185547,-91.63555145263672
11.837342739105225,12.39366626739502,-83.83851623535156,104.32573699951172,-95.76053619384766,-83.16454315185547,-91.63555145263672
11.839526176452637,12.39366626739502,-83.83851623535156,104.32573699951172,-95.76053619384766,-83.16454315185547,-91.63555145263672
11.841792583465576,12.39366626739502,-83.83851623535156,104.32573699951172,-95.76053619384766,-83.16454315185547,-91.63555145263672
11.844102144241333,12.39366626739502,-83.83851623535156,104.32573699951172,-95.76053619384766,-83.16454315185547,-91.63555145263672
11.846275329589844,12.451751708984375,-83.83873748779297,104.29462432861328,-95.76053619384766,-83.0005111694336,-91.6357650756836
11.848451614379883,12.451751708984375,-83.83873748779297,104.29462432861328,-95.76053619384766,-83.0005111694336,-91.6357650756836
11.850759267807007,12.451751708984375,-83.83873748779297,104.29462432861328,-95.76053619384766,-83.0005111694336,-91.6357650756836
11.853060960769653,12.451751708984375,-83.83873748779297,104.29462432861328,-95.76053619384766,-83.0005111694336,-91.6357650756836
11.855365991592407,12.510272979736328,-83.83873748779297,104.26395416259766,-95.76010131835938,-82.8340835571289,-91.63555145263672
11.857529163360596,12.510272979736328,-83.83873748779297,104.26395416259766,-95.76010131835938,-82.8340835571289,-91.63555145263672
11.85977816581726,12.510272979736328,-83.83873748779297,104.26395416259766,-95.76010131835938,-82.8340835571289,-91.63555145263672
11.862073183059692,12.510272979736328,-83.83873748779297,104.26395416259766,-95.76010131835938,-82.8340835571289,-91.63555145263672
11.864295244216919,12.510272979736328,-83.83873748779297,104.26395416259766,-95.76010131835938,-82.8340835571289,-91.63555145263672
11.866477489471436,12.56857681274414,-83.83830261230469,104.23480224609375,-95.76010131835938,-82.67157745361328,-91.63555145263672
11.868714570999146,12.56857681274414,-83.83830261230469,104.23480224609375,-95.76010131835938,-82.67157745361328,-91.63555145263672
11.870904922485352,12.56857681274414,-83.83830261230469,104.23480224609375,-95.76010131835938,-82.67157745361328,-91.63555145263672
11.873086214065552,12.56857681274414,-83.83830261230469,104.23480224609375,-95.76010131835938,-82.67157745361328,-91.63555145263672
11.875232934951782,12.625575065612793,-83.83873748779297,104.20803833007812,-95.76053619384766,-82.50798034667969,-91.63555145263672
11.877409219741821,12.625575065612793,-83.83873748779297,104.20803833007812,-95.76053619384766,-82.50798034667969,-91.63555145263672
11.879586458206177,12.625575065612793,-83.83873748779297,104.20803833007812,-95.76053619384766,-82.50798034667969,-91.63555145263672
11.881841897964478,12.625575065612793,-83.83873748779297,104.20803833007812,-95.76053619384766,-82.50798034667969,-91.63555145263672
11.884144306182861,12.625575065612793,-83.83873748779297,104.20803833007812,-95.76053619384766,-82.50798034667969,-91.63555145263672
11.886337280273438,12.682790756225586,-83.83917236328125,104.184326171875,-95.76053619384766,-82.3385009765625,-91.63555145263672
11.88852071762085,12.682790756225586,-83.83917236328125,104.184326171875,-95.76053619384766,-82.3385009765625,-91.63555145263672
11.890808582305908,12.682790756225586,-83.83917236328125,104.184326171875,-95.76053619384766,-82.3385009765625,-91.63555145263672
11.893101215362549,12.682790756225586,-83.83917236328125,104.184326171875,-95.76053619384766,-82.3385009765625,-91.63555145263672
11.89550518989563,12.739354133605957,-83.83895111083984,104.16148376464844,-95.76010131835938,-82.17208099365234,-91.63555145263672
