timestamp,joint1,joint2,joint3,joint4,joint5,joint6
6.31388521194458,-4.219620227813721,-98.4126968383789,89.91863250732422,-122.73860168457031,-91.98602294921875,-90.12378692626953
6.316056728363037,-4.219620227813721,-98.4126968383789,89.91863250732422,-122.73860168457031,-91.98602294921875,-90.12378692626953
6.318232774734497,-4.219620227813721,-98.4126968383789,89.91863250732422,-122.73860168457031,-91.98602294921875,-90.12378692626953
6.321440696716309,-4.219184875488281,-98.45098876953125,89.82595825195312,-122.73838806152344,-91.98602294921875,-90.1240005493164
6.3237340450286865,-4.219184875488281,-98.45098876953125,89.82595825195312,-122.73838806152344,-91.98602294921875,-90.1240005493164
6.325925350189209,-4.219184875488281,-98.45098876953125,89.82595825195312,-122.73838806152344,-91.98602294921875,-90.1240005493164
6.328097581863403,-4.219184875488281,-98.45098876953125,89.82595825195312,-122.73838806152344,-91.98602294921875,-90.1240005493164
6.330274820327759,-4.219184875488281,-98.45098876953125,89.82595825195312,-122.73838806152344,-91.98602294921875,-90.1240005493164
6.332561731338501,-4.21940279006958,-98.48884582519531,89.73523712158203,-122.73882293701172,-91.98667907714844,-90.1240005493164
6.334868669509888,-4.21940279006958,-98.48884582519531,89.73523712158203,-122.73882293701172,-91.98667907714844,-90.1240005493164
6.337051630020142,-4.21940279006958,-98.48884582519531,89.73523712158203,-122.73882293701172,-91.98667907714844,-90.1240005493164
6.339236259460449,-4.21940279006958,-98.48884582519531,89.73523712158203,-122.73882293701172,-91.98667907714844,-90.1240005493164
6.34172511100769,-4.219184875488281,-98.52582550048828,89.6462631225586,-122.73882293701172,-91.98776245117188,-90.1240005493164
6.343877077102661,-4.219184875488281,-98.52582550048828,89.6462631225586,-122.73882293701172,-91.98776245117188,-90.1240005493164
6.34604811668396,-4.219184875488281,-98.52582550048828,89.6462631225586,-122.73882293701172,-91.98776245117188,-90.1240005493164
6.34822416305542,-4.219184875488281,-98.52582550048828,89.6462631225586,-122.73882293701172,-91.98776245117188,-90.1240005493164
6.35045313835144,-4.219184875488281,-98.52582550048828,89.6462631225586,-122.73882293701172,-91.98776245117188,-90.1240005493164
6.352727890014648,-4.21940279006958,-98.56281280517578,89.55793762207031,-122.73816680908203,-91.98819732666016,-90.1240005493164
6.354917526245117,-4.21940279006958,-98.56281280517578,89.55793762207031,-122.73816680908203,-91.98819732666016,-90.1240005493164
6.357102870941162,-4.21940279006958,-98.56281280517578,89.55793762207031,-122.73816680908203,-91.98819732666016,-90.1240005493164
6.359286785125732,-4.21940279006958,-98.56281280517578,89.55793762207031,-122.73816680908203,-91.98819732666016,-90.1240005493164
6.3615288734436035,-4.21940279006958,-98.59739685058594,89.46852111816406,-122.73795318603516,-91.98798370361328,-90.1240005493164
6.36384654045105,-4.21940279006958,-98.59739685058594,89.46852111816406,-122.73795318603516,-91.98798370361328,-90.1240005493164
6.366017580032349,-4.21940279006958,-98.59739685058594,89.46852111816406,-122.73795318603516,-91.98798370361328,-90.1240005493164
6.368193864822388,-4.21940279006958,-98.59739685058594,89.46852111816406,-122.73795318603516,-91.98798370361328,-90.1240005493164
6.370445013046265,-4.21940279006958,-98.59739685058594,89.46852111816406,-122.73795318603516,-91.98798370361328,-90.1240005493164
6.37274169921875,-4.21940279006958,-98.63198852539062,89.3799819946289,-122.73816680908203,-91.98841857910156,-90.12422180175781
6.374900817871094,-4.21940279006958,-98.63198852539062,89.3799819946289,-122.73816680908203,-91.98841857910156,-90.12422180175781
6.377068996429443,-4.21940279006958,-98.63198852539062,89.3799819946289,-122.73816680908203,-91.98841857910156,-90.12422180175781
6.379245281219482,-4.21940279006958,-98.63198852539062,89.3799819946289,-122.73816680908203,-91.98841857910156,-90.12422180175781
6.381550550460815,-4.219620227813721,-98.66571044921875,89.29447937011719,-122.73860168457031,-91.98928833007812,-90.1240005493164
6.383839130401611,-4.219620227813721,-98.66571044921875,89.29447937011719,-122.73860168457031,-91.98928833007812,-90.1240005493164
6.386000633239746,-4.219620227813721,-98.66571044921875,89.29447937011719,-122.73860168457031,-91.98928833007812,-90.1240005493164
6.3881731033325195,-4.219620227813721,-98.66571044921875,89.29447937011719,-122.73860168457031,-91.98928833007812,-90.1240005493164
6.39042067527771,-4.219620227813721,-98.66571044921875,89.29447937011719,-122.73860168457031,-91.98928833007812,-90.1240005493164
6.392673969268799,-4.219837665557861,-98.6989974975586,89.21246337890625,-122.73882293701172,-91.9916763305664,-90.1240005493164
6.394895553588867,-4.219837665557861,-98.6989974975586,89.21246337890625,-122.73882293701172,-91.9916763305664,-90.1240005493164
6.397066354751587,-4.219837665557861,-98.6989974975586,89.21246337890625,-122.73882293701172,-91.9916763305664,-90.1240005493164
6.39924168586731,-4.219837665557861,-98.6989974975586,89.21246337890625,-122.73882293701172,-91.9916763305664,-90.1240005493164
6.401486873626709,-4.220055103302002,-98.73336791992188,89.13545227050781,-122.7390365600586,-91.99581146240234,-90.1240005493164
6.403770446777344,-4.220055103302002,-98.73336791992188,89.13545227050781,-122.7390365600586,-91.99581146240234,-90.1240005493164
6.405953407287598,-4.220055103302002,-98.73336791992188,89.13545227050781,-122.7390365600586,-91.99581146240234,-90.1240005493164
6.4081268310546875,-4.220055103302002,-98.73336791992188,89.13545227050781,-122.7390365600586,-91.99581146240234,-90.1240005493164
6.4103028774261475,-4.220055103302002,-98.73336791992188,89.13545227050781,-122.7390365600586,-91.99581146240234,-90.1240005493164
6.41256856918335,-4.220055103302002,-98.76839447021484,89.06344604492188,-122.7390365600586,-92.0016860961914,-90.1240005493164
6.4148850440979,-4.220055103302002,-98.76839447021484,89.06344604492188,-122.7390365600586,-92.0016860961914,-90.1240005493164
6.417070627212524,-4.220055103302002,-98.76839447021484,89.06344604492188,-122.7390365600586,-92.0016860961914,-90.1240005493164
6.4192564487457275,-4.220055103302002,-98.76839447021484,89.06344604492188,-122.7390365600586,-92.0016860961914,-90.1240005493164
6.421712875366211,-4.220055103302002,-98.80581665039062,88.99556732177734,-122.73838806152344,-92.01039123535156,-90.1240005493164
6.423904180526733,-4.220055103302002,-98.80581665039062,88.99556732177734,-122.73838806152344,-92.01039123535156,-90.1240005493164
6.42607569694519,-4.220055103302002,-98.80581665039062,88.99556732177734,-122.73838806152344,-92.01039123535156,-90.1240005493164
6.428253173828125,-4.220055103302002,-98.80581665039062,88.99556732177734,-122.73838806152344,-92.01039123535156,-90.1240005493164
6.430482387542725,-4.220055103302002,-98.80581665039062,88.99556732177734,-122.73838806152344,-92.01039123535156,-90.1240005493164
6.4327616691589355,-4.220273017883301,-98.84388732910156,88.92964935302734,-122.73816680908203,-92.01757049560547,-90.12422180175781
6.434918642044067,-4.220273017883301,-98.84388732910156,88.92964935302734,-122.73816680908203,-92.01757049560547,-90.12422180175781
6.437084913253784,-4.220273017883301,-98.84388732910156,88.92964935302734,-122.73816680908203,-92.01757049560547,-90.12422180175781
6.439260482788086,-4.220273017883301,-98.84388732910156,88.92964935302734,-122.73816680908203,-92.01757049560547,-90.12422180175781
6.441496133804321,-4.220273017883301,-98.88282775878906,88.8643798828125,-122.7370834350586,-92.02605438232422,-90.12422180175781
6.44379997253418,-4.220273017883301,-98.88282775878906,88.8643798828125,-122.7370834350586,-92.02605438232422,-90.12422180175781
6.44598913192749,-4.220273017883301,-98.88282775878906,88.8643798828125,-122.7370834350586,-92.02605438232422,-90.12422180175781
6.448160886764526,-4.220273017883301,-98.88282775878906,88.8643798828125,-122.7370834350586,-92.02605438232422,-90.12422180175781
6.4504477977752686,-4.220273017883301,-98.88282775878906,88.8643798828125,-122.7370834350586,-92.02605438232422,-90.12422180175781
6.452714443206787,-4.220490455627441,-98.92242431640625,88.79890441894531,-122.73751831054688,-92.03453826904297,-90.1240005493164
6.454878807067871,-4.220490455627441,-98.92242431640625,88.79890441894531,-122.73751831054688,-92.03453826904297,-90.1240005493164
6.457049608230591,-4.220490455627441,-98.92242431640625,88.79890441894531,-122.73751831054688,-92.03453826904297,-90.1240005493164
6.459224700927734,-4.220490455627441,-98.92242431640625,88.79890441894531,-122.73751831054688,-92.03453826904297,-90.1240005493164
6.461462020874023,-4.220490455627441,-98.96179962158203,88.7327651977539,-122.73795318603516,-92.04258728027344,-90.12422180175781
6.463719129562378,-4.220490455627441,-98.96179962158203,88.7327651977539,-122.73795318603516,-92.04258728027344,-90.12422180175781
6.4659154415130615,-4.220490455627441,-98.96179962158203,88.7327651977539,-122.73795318603516,-92.04258728027344,-90.12422180175781
6.468086242675781,-4.220490455627441,-98.96179962158203,88.7327651977539,-122.73795318603516,-92.04258728027344,-90.12422180175781
6.47026252746582,-4.220490455627441,-98.96179962158203,88.7327651977539,-122.73795318603516,-92.04258728027344,-90.12422180175781
6.472549915313721,-4.220273017883301,-99.00204467773438,88.6675033569336,-122.73816680908203,-92.05259704589844,-90.12422180175781
6.474789619445801,-4.220273017883301,-99.00204467773438,88.6675033569336,-122.73816680908203,-92.05259704589844,-90.12422180175781
6.476938009262085,-4.220273017883301,-99.00204467773438,88.6675033569336,-122.73816680908203,-92.05259704589844,-90.12422180175781
6.4791364669799805,-4.220273017883301,-99.00204467773438,88.6675033569336,-122.73816680908203,-92.05259704589844,-90.12422180175781
6.481327056884766,-4.220273017883301,-99.04359436035156,88.60245513916016,-122.73882293701172,-92.0656509399414,-90.1240005493164
6.483556032180786,-4.220273017883301,-99.04359436035156,88.60245513916016,-122.73882293701172,-92.0656509399414,-90.1240005493164
6.485813617706299,-4.220273017883301,-99.04359436035156,88.60245513916016,-122.73882293701172,-92.0656509399414,-90.1240005493164
6.487939357757568,-4.220273017883301,-99.04359436035156,88.60245513916016,-122.73882293701172,-92.0656509399414,-90.1240005493164
6.490077495574951,-4.220273017883301,-99.04359436035156,88.60245513916016,-122.73882293701172,-92.0656509399414,-90.1240005493164
6.492247819900513,-4.220273017883301,-99.08536529541016,88.54066467285156,-122.7392578125,-92.08152770996094,-90.1240005493164
6.494521379470825,-4.220273017883301,-99.08536529541016,88.54066467285156,-122.7392578125,-92.08152770996094,-90.1240005493164
6.496819496154785,-4.220273017883301,-99.08536529541016,88.54066467285156,-122.7392578125,-92.08152770996094,-90.1240005493164
6.498991012573242,-4.220273017883301,-99.08536529541016,88.54066467285156,-122.7392578125,-92.08152770996094,-90.1240005493164
6.501863718032837,-4.220055103302002,-99.12800598144531,88.48214721679688,-122.7392578125,-92.10002136230469,-90.1240005493164
6.504027366638184,-4.220055103302002,-99.12800598144531,88.48214721679688,-122.7392578125,-92.10002136230469,-90.1240005493164
6.506196975708008,-4.220055103302002,-99.12800598144531,88.48214721679688,-122.7392578125,-92.10002136230469,-90.1240005493164
6.508450984954834,-4.220055103302002,-99.12800598144531,88.48214721679688,-122.7392578125,-92.10002136230469,-90.1240005493164
6.511673212051392,-4.220490455627441,-99.17217254638672,88.42862701416016,-122.7392578125,-92.12025451660156,-90.1240005493164
6.513906240463257,-4.220490455627441,-99.17217254638672,88.42862701416016,-122.7392578125,-92.12025451660156,-90.1240005493164
6.516068696975708,-4.220490455627441,-99.17217254638672,88.42862701416016,-122.7392578125,-92.12025451660156,-90.1240005493164
6.518244743347168,-4.220490455627441,-99.17217254638672,88.42862701416016,-122.7392578125,-92.12025451660156,-90.1240005493164
6.520481109619141,-4.220490455627441,-99.17217254638672,88.42862701416016,-122.7392578125,-92.12025451660156,-90.1240005493164
6.52276086807251,-4.220490455627441,-99.2163314819336,88.37924194335938,-122.7392578125,-92.14591979980469,-90.12422180175781
6.524924278259277,-4.220490455627441,-99.2163314819336,88.37924194335938,-122.7392578125,-92.14591979980469,-90.12422180175781
6.527103900909424,-4.220490455627441,-99.2163314819336,88.37924194335938,-122.7392578125,-92.14591979980469,-90.12422180175781
6.5292792320251465,-4.220490455627441,-99.2163314819336,88.37924194335938,-122.7392578125,-92.14591979980469,-90.12422180175781
6.531522989273071,-4.220273017883301,-99.26223754882812,88.33399200439453,-122.7394790649414,-92.17899322509766,-90.1240005493164
6.533801794052124,-4.220273017883301,-99.26223754882812,88.33399200439453,-122.7394790649414,-92.17899322509766,-90.1240005493164
6.5359861850738525,-4.220273017883301,-99.26223754882812,88.33399200439453,-122.7394790649414,-92.17899322509766,-90.1240005493164
6.538170576095581,-4.220273017883301,-99.26223754882812,88.33399200439453,-122.7394790649414,-92.17899322509766,-90.1240005493164
6.540433883666992,-4.220273017883301,-99.26223754882812,88.33399200439453,-122.7394790649414,-92.17899322509766,-90.1240005493164
6.5427086353302,-4.220273017883301,-99.3066177368164,88.28961181640625,-122.73882293701172,-92.22228240966797,-90.12422180175781
6.544901132583618,-4.220273017883301,-99.3066177368164,88.28961181640625,-122.73882293701172,-92.22228240966797,-90.12422180175781
6.547072172164917,-4.220273017883301,-99.3066177368164,88.28961181640625,-122.73882293701172,-92.22228240966797,-90.12422180175781
6.549248218536377,-4.220273017883301,-99.3066177368164,88.28961181640625,-122.73882293701172,-92.22228240966797,-90.12422180175781
6.551488399505615,-4.220055103302002,-99.35143280029297,88.2450180053711,-122.7390365600586,-92.27928161621094,-90.12422180175781
6.553758144378662,-4.220055103302002,-99.35143280029297,88.2450180053711,-122.7390365600586,-92.27928161621094,-90.12422180175781
6.555922508239746,-4.220055103302002,-99.35143280029297,88.2450180053711,-122.7390365600586,-92.27928161621094,-90.12422180175781
6.558094501495361,-4.220055103302002,-99.35143280029297,88.2450180053711,-122.7390365600586,-92.27928161621094,-90.12422180175781
6.560270547866821,-4.220055103302002,-99.35143280029297,88.2450180053711,-122.7390365600586,-92.27928161621094,-90.12422180175781
6.562543630599976,-4.219837665557861,-99.39559173583984,88.19911193847656,-122.73838806152344,-92.34911346435547,-90.12443542480469
6.5648205280303955,-4.219837665557861,-99.39559173583984,88.19911193847656,-122.73838806152344,-92.34911346435547,-90.12443542480469
6.5670247077941895,-4.219837665557861,-99.39559173583984,88.19911193847656,-122.73838806152344,-92.34911346435547,-90.12443542480469
6.569209814071655,-4.219837665557861,-99.39559173583984,88.19911193847656,-122.73838806152344,-92.34911346435547,-90.12443542480469
6.571459531784058,-4.219837665557861,-99.4404067993164,88.15125274658203,-122.73816680908203,-92.42286682128906,-90.1240005493164
6.573760986328125,-4.219837665557861,-99.4404067993164,88.15125274658203,-122.73816680908203,-92.42286682128906,-90.1240005493164
6.575932025909424,-4.219837665557861,-99.4404067993164,88.15125274658203,-122.73816680908203,-92.42286682128906,-90.1240005493164
6.578103542327881,-4.219837665557861,-99.4404067993164,88.15125274658203,-122.73816680908203,-92.42286682128906,-90.1240005493164
6.580278158187866,-4.219837665557861,-99.4404067993164,88.15125274658203,-122.73816680908203,-92.42286682128906,-90.1240005493164
6.582514762878418,-4.219620227813721,-99.48587799072266,88.10099792480469,-122.73816680908203,-92.49813842773438,-90.12422180175781
6.584760904312134,-4.219620227813721,-99.48587799072266,88.10099792480469,-122.73816680908203,-92.49813842773438,-90.12422180175781
6.586894512176514,-4.219620227813721,-99.48587799072266,88.10099792480469,-122.73816680908203,-92.49813842773438,-90.12422180175781
6.589007377624512,-4.219620227813721,-99.48587799072266,88.10099792480469,-122.73816680908203,-92.49813842773438,-90.12422180175781
6.5910866260528564,-4.219837665557861,-99.53178405761719,88.04856872558594,-122.73773193359375,-92.57036590576172,-90.1240005493164
6.593235969543457,-4.219837665557861,-99.53178405761719,88.04856872558594,-122.73773193359375,-92.57036590576172,-90.1240005493164
6.5954976081848145,-4.219837665557861,-99.53178405761719,88.04856872558594,-122.73773193359375,-92.57036590576172,-90.1240005493164
6.597766637802124,-4.219837665557861,-99.53178405761719,88.04856872558594,-122.73773193359375,-92.57036590576172,-90.1240005493164
6.599911451339722,-4.219837665557861,-99.53178405761719,88.04856872558594,-122.73773193359375,-92.57036590576172,-90.1240005493164
6.602083921432495,-4.220055103302002,-99.580078125,87.99613952636719,-122.73860168457031,-92.63867950439453,-90.12422180175781
6.604267120361328,-4.220055103302002,-99.580078125,87.99613952636719,-122.73860168457031,-92.63867950439453,-90.12422180175781
6.6065473556518555,-4.220055103302002,-99.580078125,87.99613952636719,-122.73860168457031,-92.63867950439453,-90.12422180175781
6.608881711959839,-4.220055103302002,-99.580078125,87.99613952636719,-122.73860168457031,-92.63867950439453,-90.12422180175781
6.611577987670898,-4.220273017883301,-99.6290283203125,87.94501495361328,-122.73838806152344,-92.70416259765625,-90.12422180175781
6.613864183425903,-4.220273017883301,-99.6290283203125,87.94501495361328,-122.73838806152344,-92.70416259765625,-90.12422180175781
6.616035223007202,-4.220273017883301,-99.6290283203125,87.94501495361328,-122.73838806152344,-92.70416259765625,-90.12422180175781
6.618211507797241,-4.220273017883301,-99.6290283203125,87.94501495361328,-122.73838806152344,-92.70416259765625,-90.12422180175781
6.621432781219482,-4.220273017883301,-99.68036651611328,87.89497375488281,-122.7392578125,-92.7685546875,-90.12422180175781
6.62371826171875,-4.220273017883301,-99.68036651611328,87.89497375488281,-122.7392578125,-92.7685546875,-90.12422180175781
6.625854015350342,-4.220273017883301,-99.68036651611328,87.89497375488281,-122.7392578125,-92.7685546875,-90.12422180175781
6.628007888793945,-4.220273017883301,-99.68036651611328,87.89497375488281,-122.7392578125,-92.7685546875,-90.12422180175781
6.630168199539185,-4.220273017883301,-99.68036651611328,87.89497375488281,-122.7392578125,-92.7685546875,-90.12422180175781
6.632333517074585,-4.220490455627441,-99.73214721679688,87.84841918945312,-122.73991394042969,-92.83773803710938,-90.12422180175781
6.634561061859131,-4.220490455627441,-99.73214721679688,87.84841918945312,-122.73991394042969,-92.83773803710938,-90.12422180175781
6.636844635009766,-4.220490455627441,-99.73214721679688,87.84841918945312,-122.73991394042969,-92.83773803710938,-90.12422180175781
6.638997793197632,-4.220490455627441,-99.73214721679688,87.84841918945312,-122.73991394042969,-92.83773803710938,-90.12422180175781
6.641432762145996,-4.220055103302002,-99.7856674194336,87.80382537841797,-122.73969268798828,-92.912353515625,-90.12422180175781
6.643676042556763,-4.220055103302002,-99.7856674194336,87.80382537841797,-122.73969268798828,-92.912353515625,-90.12422180175781
6.6459197998046875,-4.220055103302002,-99.7856674194336,87.80382537841797,-122.73969268798828,-92.912353515625,-90.12422180175781
6.6480913162231445,-4.220055103302002,-99.7856674194336,87.80382537841797,-122.73969268798828,-92.912353515625,-90.12422180175781
6.650345802307129,-4.220055103302002,-99.7856674194336,87.80382537841797,-122.73969268798828,-92.912353515625,-90.12422180175781
6.652591705322266,-4.220055103302002,-99.83961486816406,87.76270294189453,-122.74056243896484,-92.99393463134766,-90.12422180175781
6.654869556427002,-4.220055103302002,-99.83961486816406,87.76270294189453,-122.74056243896484,-92.99393463134766,-90.12422180175781
6.657022476196289,-4.220055103302002,-99.83961486816406,87.76270294189453,-122.74056243896484,-92.99393463134766,-90.12422180175781
6.659191370010376,-4.220055103302002,-99.83961486816406,87.76270294189453,-122.74056243896484,-92.99393463134766,-90.12422180175781
6.66158390045166,-4.219620227813721,-99.89617919921875,87.72637176513672,-122.74034881591797,-93.08226013183594,-90.12422180175781
6.663861989974976,-4.219620227813721,-99.89617919921875,87.72637176513672,-122.74034881591797,-93.08226013183594,-90.12422180175781
6.6660284996032715,-4.219620227813721,-99.89617919921875,87.72637176513672,-122.74034881591797,-93.08226013183594,-90.12422180175781
6.6682047843933105,-4.219620227813721,-99.89617919921875,87.72637176513672,-122.74034881591797,-93.08226013183594,-90.12422180175781
6.671626329421997,-4.219184875488281,-99.95274353027344,87.69200134277344,-122.74034881591797,-93.1688461303711,-90.1240005493164
6.673880100250244,-4.219184875488281,-99.95274353027344,87.69200134277344,-122.74034881591797,-93.1688461303711,-90.1240005493164
6.67605185508728,-4.219184875488281,-99.95274353027344,87.69200134277344,-122.74034881591797,-93.1688461303711,-90.1240005493164
6.678226947784424,-4.219184875488281,-99.95274353027344,87.69200134277344,-122.74034881591797,-93.1688461303711,-90.1240005493164
6.6804656982421875,-4.219184875488281,-99.95274353027344,87.69200134277344,-122.74034881591797,-93.1688461303711,-90.1240005493164
6.682710647583008,-4.21940279006958,-100.01082611083984,87.660888671875,-122.74121856689453,-93.25086212158203,-90.12422180175781
6.684922695159912,-4.21940279006958,-100.01082611083984,87.660888671875,-122.74121856689453,-93.25086212158203,-90.12422180175781
6.687049865722656,-4.21940279006958,-100.01082611083984,87.660888671875,-122.74121856689453,-93.25086212158203,-90.12422180175781
6.689197778701782,-4.21940279006958,-100.01082611083984,87.660888671875,-122.74121856689453,-93.25086212158203,-90.12422180175781
6.691457748413086,-4.218967437744141,-100.0684814453125,87.63217163085938,-122.74121856689453,-93.3250503540039,-90.12422180175781
6.693720102310181,-4.218967437744141,-100.0684814453125,87.63217163085938,-122.74121856689453,-93.3250503540039,-90.12422180175781
6.695896863937378,-4.218967437744141,-100.0684814453125,87.63217163085938,-122.74121856689453,-93.3250503540039,-90.12422180175781
6.698050260543823,-4.218967437744141,-100.0684814453125,87.63217163085938,-122.74121856689453,-93.3250503540039,-90.12422180175781
6.7002341747283936,-4.218967437744141,-100.0684814453125,87.63217163085938,-122.74121856689453,-93.3250503540039,-90.12422180175781
6.7024924755096436,-4.21875,-100.1243896484375,87.60367584228516,-122.74121856689453,-93.38987731933594,-90.12422180175781
6.70478367805481,-4.21875,-100.1243896484375,87.60367584228516,-122.74121856689453,-93.38987731933594,-90.12422180175781
6.70696759223938,-4.21875,-100.1243896484375,87.60367584228516,-122.74121856689453,-93.38987731933594,-90.12422180175781
6.709153175354004,-4.21875,-100.1243896484375,87.60367584228516,-122.74121856689453,-93.38987731933594,-90.12422180175781
6.71160364151001,-4.219184875488281,-100.18074035644531,87.57495880126953,-122.74165344238281,-93.44600677490234,-90.12422180175781
6.713890075683594,-4.219184875488281,-100.18074035644531,87.57495880126953,-122.74165344238281,-93.44600677490234,-90.12422180175781
6.716053009033203,-4.219184875488281,-100.18074035644531,87.57495880126953,-122.74165344238281,-93.44600677490234,-90.12422180175781
6.718229055404663,-4.219184875488281,-100.18074035644531,87.57495880126953,-122.74165344238281,-93.44600677490234,-90.12422180175781
6.7204625606536865,-4.219184875488281,-100.18074035644531,87.57495880126953,-122.74165344238281,-93.44600677490234,-90.12422180175781
6.722738265991211,-4.219620227813721,-100.23816680908203,87.54733276367188,-122.74121856689453,-93.49017333984375,-90.12422180175781
6.7248969078063965,-4.219620227813721,-100.23816680908203,87.54733276367188,-122.74121856689453,-93.49017333984375,-90.12422180175781
6.727055072784424,-4.219620227813721,-100.23816680908203,87.54733276367188,-122.74121856689453,-93.49017333984375,-90.12422180175781
6.72925066947937,-4.219620227813721,-100.23816680908203,87.54733276367188,-122.74121856689453,-93.49017333984375,-90.12422180175781
6.731499910354614,-4.220490455627441,-100.29712677001953,87.52013397216797,-122.74099731445312,-93.52389526367188,-90.12422180175781
6.733778238296509,-4.220490455627441,-100.29712677001953,87.52013397216797,-122.74099731445312,-93.52389526367188,-90.12422180175781
6.735949516296387,-4.220490455627441,-100.29712677001953,87.52013397216797,-122.74099731445312,-93.52389526367188,-90.12422180175781
6.738122224807739,-4.220490455627441,-100.29712677001953,87.52013397216797,-122.74099731445312,-93.52389526367188,-90.12422180175781
6.740299463272095,-4.220490455627441,-100.29712677001953,87.52013397216797,-122.74099731445312,-93.52389526367188,-90.12422180175781
6.742563009262085,-4.220707893371582,-100.35673522949219,87.49207305908203,-122.74099731445312,-93.5517349243164,-90.1240005493164
6.744859457015991,-4.220707893371582,-100.35673522949219,87.49207305908203,-122.74099731445312,-93.5517349243164,-90.1240005493164
6.7470221519470215,-4.220707893371582,-100.35673522949219,87.49207305908203,-122.74099731445312,-93.5517349243164,-90.1240005493164
6.749197483062744,-4.220707893371582,-100.35673522949219,87.49207305908203,-122.74099731445312,-93.5517349243164,-90.1240005493164
6.751590967178345,-4.220707893371582,-100.41743469238281,87.46292114257812,-122.74099731445312,-93.57740783691406,-90.1240005493164
6.753870964050293,-4.220707893371582,-100.41743469238281,87.46292114257812,-122.74099731445312,-93.57740783691406,-90.1240005493164
6.756032466888428,-4.220707893371582,-100.41743469238281,87.46292114257812,-122.74099731445312,-93.57740783691406,-90.1240005493164
6.758208990097046,-4.220707893371582,-100.41743469238281,87.46292114257812,-122.74099731445312,-93.57740783691406,-90.1240005493164
6.7604405879974365,-4.220707893371582,-100.41743469238281,87.46292114257812,-122.74099731445312,-93.57740783691406,-90.1240005493164
6.762707710266113,-4.220273017883301,-100.47791290283203,87.4313735961914,-122.74099731445312,-93.60504150390625,-90.1240005493164
6.764904975891113,-4.220273017883301,-100.47791290283203,87.4313735961914,-122.74099731445312,-93.60504150390625,-90.1240005493164
6.767077684402466,-4.220273017883301,-100.47791290283203,87.4313735961914,-122.74099731445312,-93.60504150390625,-90.1240005493164
6.769254684448242,-4.220273017883301,-100.47791290283203,87.4313735961914,-122.74099731445312,-93.60504150390625,-90.1240005493164
6.771493673324585,-4.219837665557861,-100.53860473632812,87.39656829833984,-122.74099731445312,-93.63593292236328,-90.1240005493164
6.773769855499268,-4.219837665557861,-100.53860473632812,87.39656829833984,-122.74099731445312,-93.63593292236328,-90.1240005493164
6.775906801223755,-4.219837665557861,-100.53860473632812,87.39656829833984,-122.74099731445312,-93.63593292236328,-90.1240005493164
6.778079032897949,-4.219837665557861,-100.53860473632812,87.39656829833984,-122.74099731445312,-93.63593292236328,-90.1240005493164
6.7802557945251465,-4.219837665557861,-100.53860473632812,87.39656829833984,-122.74099731445312,-93.63593292236328,-90.1240005493164
6.782515525817871,-4.219184875488281,-100.59973907470703,87.3563232421875,-122.74099731445312,-93.67095947265625,-90.1240005493164
6.7848052978515625,-4.219184875488281,-100.59973907470703,87.3563232421875,-122.74099731445312,-93.67095947265625,-90.1240005493164
6.78697657585144,-4.219184875488281,-100.59973907470703,87.3563232421875,-122.74099731445312,-93.67095947265625,-90.1240005493164
6.789144277572632,-4.219184875488281,-100.59973907470703,87.3563232421875,-122.74099731445312,-93.67095947265625,-90.1240005493164
6.7913758754730225,-4.218532562255859,-100.66087341308594,87.3121566772461,-122.7414321899414,-93.71076965332031,-90.1240005493164
6.793620824813843,-4.218532562255859,-100.66087341308594,87.3121566772461,-122.7414321899414,-93.71076965332031,-90.1240005493164
6.795914649963379,-4.218532562255859,-100.66087341308594,87.3121566772461,-122.7414321899414,-93.71076965332031,-90.1240005493164
6.798075914382935,-4.218532562255859,-100.66087341308594,87.3121566772461,-122.7414321899414,-93.71076965332031,-90.1240005493164
6.800276517868042,-4.218532562255859,-100.66087341308594,87.3121566772461,-122.7414321899414,-93.71076965332031,-90.1240005493164
6.802549839019775,-4.218315124511719,-100.72113037109375,87.26516723632812,-122.74186706542969,-93.75167083740234,-90.1240005493164
6.8048577308654785,-4.218315124511719,-100.72113037109375,87.26516723632812,-122.74186706542969,-93.75167083740234,-90.1240005493164
6.8070433139801025,-4.218315124511719,-100.72113037109375,87.26516723632812,-122.74186706542969,-93.75167083740234,-90.1240005493164
6.809230089187622,-4.218315124511719,-100.72113037109375,87.26516723632812,-122.74186706542969,-93.75167083740234,-90.1240005493164
6.811507225036621,-4.217662334442139,-100.77986907958984,87.2144775390625,-122.74186706542969,-93.78582000732422,-90.12422180175781
6.813805103302002,-4.217662334442139,-100.77986907958984,87.2144775390625,-122.74186706542969,-93.78582000732422,-90.12422180175781
6.815976858139038,-4.217662334442139,-100.77986907958984,87.2144775390625,-122.74186706542969,-93.78582000732422,-90.12422180175781
6.81814980506897,-4.217662334442139,-100.77986907958984,87.2144775390625,-122.74186706542969,-93.78582000732422,-90.12422180175781
6.820326566696167,-4.217662334442139,-100.77986907958984,87.2144775390625,-122.74186706542969,-93.78582000732422,-90.12422180175781
6.822607040405273,-4.217444896697998,-100.83882904052734,87.16291809082031,-122.74295806884766,-93.80953979492188,-90.12422180175781
6.824916362762451,-4.217444896697998,-100.83882904052734,87.16291809082031,-122.74295806884766,-93.80953979492188,-90.12422180175781
