timestamp,joint1,joint2,joint3,joint4,joint5,joint6
6.518825531005859,-6.354666233062744,-102.21418762207031,116.24122619628906,-95.05979919433594,-90.72335815429688,-90.68572235107422
6.521018028259277,-6.3544487953186035,-102.25334167480469,116.1742172241211,-95.05979919433594,-90.72335815429688,-90.68572235107422
6.523300647735596,-6.3544487953186035,-102.25334167480469,116.1742172241211,-95.05979919433594,-90.72335815429688,-90.68572235107422
6.525616645812988,-6.3544487953186035,-102.25334167480469,116.1742172241211,-95.05979919433594,-90.72335815429688,-90.68572235107422
6.527822971343994,-6.3544487953186035,-102.25334167480469,116.1742172241211,-95.05979919433594,-90.72335815429688,-90.68572235107422
6.530008792877197,-6.354666233062744,-102.29293823242188,116.10786437988281,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.5322957038879395,-6.354666233062744,-102.29293823242188,116.10786437988281,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.53461480140686,-6.354666233062744,-102.29293823242188,116.10786437988281,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.536802053451538,-6.354666233062744,-102.29293823242188,116.10786437988281,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.540029764175415,-6.354666233062744,-102.33231353759766,116.04107666015625,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.542319297790527,-6.354666233062744,-102.33231353759766,116.04107666015625,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.544485092163086,-6.354666233062744,-102.33231353759766,116.04107666015625,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.546656131744385,-6.354666233062744,-102.33231353759766,116.04107666015625,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.55014705657959,-6.354883670806885,-102.3727798461914,115.97298431396484,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.552332878112793,-6.354883670806885,-102.3727798461914,115.97298431396484,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.554530382156372,-6.354883670806885,-102.3727798461914,115.97298431396484,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.556636333465576,-6.354883670806885,-102.3727798461914,115.97298431396484,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.558752775192261,-6.354883670806885,-102.3727798461914,115.97298431396484,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.560881853103638,-6.355101108551025,-102.41389465332031,115.90402221679688,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.563033819198608,-6.355101108551025,-102.41389465332031,115.90402221679688,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.565293550491333,-6.355101108551025,-102.41389465332031,115.90402221679688,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.567567586898804,-6.355101108551025,-102.41389465332031,115.90402221679688,-95.05958557128906,-90.72313690185547,-90.68572235107422
6.569728136062622,-6.355101108551025,-102.4563217163086,115.83309936523438,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.571882963180542,-6.355101108551025,-102.4563217163086,115.83309936523438,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.574052095413208,-6.355101108551025,-102.4563217163086,115.83309936523438,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.576328992843628,-6.355101108551025,-102.4563217163086,115.83309936523438,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.578626871109009,-6.355101108551025,-102.4563217163086,115.83309936523438,-95.05958557128906,-90.72313690185547,-90.6859359741211
6.580780744552612,-6.355101108551025,-102.49874114990234,115.76239776611328,-95.05958557128906,-90.7229232788086,-90.68572235107422
6.5829551219940186,-6.355101108551025,-102.49874114990234,115.76239776611328,-95.05958557128906,-90.7229232788086,-90.68572235107422
6.585132360458374,-6.355101108551025,-102.49874114990234,115.76239776611328,-95.05958557128906,-90.7229232788086,-90.68572235107422
6.587424039840698,-6.355101108551025,-102.49874114990234,115.76239776611328,-95.05958557128906,-90.7229232788086,-90.68572235107422
6.589861869812012,-6.355101108551025,-102.5413818359375,115.69255828857422,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.592045307159424,-6.355101108551025,-102.5413818359375,115.69255828857422,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.594329833984375,-6.355101108551025,-102.5413818359375,115.69255828857422,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.596644639968872,-6.355101108551025,-102.5413818359375,115.69255828857422,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.598830223083496,-6.355101108551025,-102.5413818359375,115.69255828857422,-95.05979919433594,-90.72313690185547,-90.6859359741211
6.601049423217773,-6.3544487953186035,-102.58489227294922,115.62338256835938,-95.05958557128906,-90.72335815429688,-90.6859359741211
6.603342056274414,-6.3544487953186035,-102.58489227294922,115.62338256835938,-95.05958557128906,-90.72335815429688,-90.6859359741211
6.605654239654541,-6.3544487953186035,-102.58489227294922,115.62338256835938,-95.05958557128906,-90.72335815429688,-90.6859359741211
6.607837677001953,-6.3544487953186035,-102.58489227294922,115.62338256835938,-95.05958557128906,-90.72335815429688,-90.6859359741211
6.6100242137908936,-6.3544487953186035,-102.62840270996094,115.55593872070312,-95.05979919433594,-90.72313690185547,-90.68572235107422
6.61229395866394,-6.3544487953186035,-102.62840270996094,115.55593872070312,-95.05979919433594,-90.72313690185547,-90.68572235107422
6.614563465118408,-6.3544487953186035,-102.62840270996094,115.55593872070312,-95.05979919433594,-90.72313690185547,-90.68572235107422
6.616723537445068,-6.3544487953186035,-102.62840270996094,115.55593872070312,-95.05979919433594,-90.72313690185547,-90.68572235107422
6.618916273117065,-6.3544487953186035,-102.62840270996094,115.55593872070312,-95.05979919433594,-90.72313690185547,-90.68572235107422
6.62109899520874,-6.3544487953186035,-102.67213439941406,115.48958587646484,-95.05958557128906,-90.72335815429688,-90.68572235107422
6.623378753662109,-6.3544487953186035,-102.67213439941406,115.48958587646484,-95.05958557128906,-90.72335815429688,-90.68572235107422
6.625680685043335,-6.3544487953186035,-102.67213439941406,115.48958587646484,-95.05958557128906,-90.72335815429688,-90.68572235107422
6.627864599227905,-6.3544487953186035,-102.67213439941406,115.48958587646484,-95.05958557128906,-90.72335815429688,-90.68572235107422
6.6300506591796875,-6.3544487953186035,-102.71564483642578,115.42410278320312,-95.05979919433594,-90.72357177734375,-90.6859359741211
6.632321357727051,-6.3544487953186035,-102.71564483642578,115.42410278320312,-95.05979919433594,-90.72357177734375,-90.6859359741211
6.634638071060181,-6.3544487953186035,-102.71564483642578,115.42410278320312,-95.05979919433594,-90.72357177734375,-90.6859359741211
6.636822462081909,-6.3544487953186035,-102.71564483642578,115.42410278320312,-95.05979919433594,-90.72357177734375,-90.6859359741211
6.6399827003479,-6.354666233062744,-102.75980377197266,115.35948944091797,-95.05958557128906,-90.72357177734375,-90.68572235107422
6.642267227172852,-6.354666233062744,-102.75980377197266,115.35948944091797,-95.05958557128906,-90.72357177734375,-90.68572235107422
6.644538164138794,-6.354666233062744,-102.75980377197266,115.35948944091797,-95.05958557128906,-90.72357177734375,-90.68572235107422
6.646672964096069,-6.354666233062744,-102.75980377197266,115.35948944091797,-95.05958557128906,-90.72357177734375,-90.68572235107422
6.648821830749512,-6.354666233062744,-102.75980377197266,115.35948944091797,-95.05958557128906,-90.72357177734375,-90.68572235107422
6.650974750518799,-6.3544487953186035,-102.8031005859375,115.29466247558594,-95.05936431884766,-90.72379302978516,-90.6859359741211
6.653235673904419,-6.3544487953186035,-102.8031005859375,115.29466247558594,-95.05936431884766,-90.72379302978516,-90.6859359741211
6.655503749847412,-6.3544487953186035,-102.8031005859375,115.29466247558594,-95.05936431884766,-90.72379302978516,-90.6859359741211
6.657707214355469,-6.3544487953186035,-102.8031005859375,115.29466247558594,-95.05936431884766,-90.72379302978516,-90.6859359741211
6.6598615646362305,-6.354231357574463,-102.84638977050781,115.22895812988281,-95.05915069580078,-90.72379302978516,-90.6859359741211
6.6620354652404785,-6.354231357574463,-102.84638977050781,115.22895812988281,-95.05915069580078,-90.72379302978516,-90.6859359741211
6.664326906204224,-6.354231357574463,-102.84638977050781,115.22895812988281,-95.05915069580078,-90.72379302978516,-90.6859359741211
6.6666340827941895,-6.354231357574463,-102.84638977050781,115.22895812988281,-95.05915069580078,-90.72379302978516,-90.6859359741211
6.6688103675842285,-6.354231357574463,-102.84638977050781,115.22895812988281,-95.05915069580078,-90.72379302978516,-90.6859359741211
6.670981168746948,-6.354013442993164,-102.88859558105469,115.16021728515625,-95.05915069580078,-90.72379302978516,-90.68572235107422
6.673272371292114,-6.354013442993164,-102.88859558105469,115.16021728515625,-95.05915069580078,-90.72379302978516,-90.68572235107422
6.6755876541137695,-6.354013442993164,-102.88859558105469,115.16021728515625,-95.05915069580078,-90.72379302978516,-90.68572235107422
6.677759885787964,-6.354013442993164,-102.88859558105469,115.16021728515625,-95.05915069580078,-90.72379302978516,-90.68572235107422
6.679933071136475,-6.354013442993164,-102.93123626708984,115.08929443359375,-95.05958557128906,-90.72379302978516,-90.68572235107422
6.682213544845581,-6.354013442993164,-102.93123626708984,115.08929443359375,-95.05958557128906,-90.72379302978516,-90.68572235107422
6.684537649154663,-6.354013442993164,-102.93123626708984,115.08929443359375,-95.05958557128906,-90.72379302978516,-90.68572235107422
6.686735391616821,-6.354013442993164,-102.93123626708984,115.08929443359375,-95.05958557128906,-90.72379302978516,-90.68572235107422
6.690041780471802,-6.353796005249023,-102.97300720214844,115.0170669555664,-95.05936431884766,-90.72379302978516,-90.68572235107422
6.69233512878418,-6.353796005249023,-102.97300720214844,115.0170669555664,-95.05936431884766,-90.72379302978516,-90.68572235107422
6.6946446895599365,-6.353796005249023,-102.97300720214844,115.0170669555664,-95.05936431884766,-90.72379302978516,-90.68572235107422
6.6968302726745605,-6.353796005249023,-102.97300720214844,115.0170669555664,-95.05936431884766,-90.72379302978516,-90.68572235107422
6.69999623298645,-6.353796005249023,-103.01586151123047,114.94527435302734,-95.05936431884766,-90.72357177734375,-90.68572235107422
6.70229434967041,-6.353796005249023,-103.01586151123047,114.94527435302734,-95.05936431884766,-90.72357177734375,-90.68572235107422
6.704599380493164,-6.353796005249023,-103.01586151123047,114.94527435302734,-95.05936431884766,-90.72357177734375,-90.68572235107422
6.706772565841675,-6.353796005249023,-103.01586151123047,114.94527435302734,-95.05936431884766,-90.72357177734375,-90.68572235107422
6.709894180297852,-6.3544487953186035,-103.06459045410156,114.86760711669922,-95.05958557128906,-90.72357177734375,-90.6859359741211
6.712071180343628,-6.3544487953186035,-103.06459045410156,114.86760711669922,-95.05958557128906,-90.72357177734375,-90.6859359741211
6.7143614292144775,-6.3544487953186035,-103.06459045410156,114.86760711669922,-95.05958557128906,-90.72357177734375,-90.6859359741211
6.71666955947876,-6.3544487953186035,-103.06459045410156,114.86760711669922,-95.05958557128906,-90.72357177734375,-90.6859359741211
6.718855142593384,-6.3544487953186035,-103.06459045410156,114.86760711669922,-95.05958557128906,-90.72357177734375,-90.6859359741211
6.721038341522217,-6.354666233062744,-103.105712890625,114.80712890625,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.7233123779296875,-6.354666233062744,-103.105712890625,114.80712890625,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.725623607635498,-6.354666233062744,-103.105712890625,114.80712890625,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.727797031402588,-6.354666233062744,-103.105712890625,114.80712890625,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.730567693710327,-6.355101108551025,-103.1537857055664,114.7412109375,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.73271107673645,-6.355101108551025,-103.1537857055664,114.7412109375,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.734833240509033,-6.355101108551025,-103.1537857055664,114.7412109375,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.73696756362915,-6.355101108551025,-103.1537857055664,114.7412109375,-95.05915069580078,-90.72357177734375,-90.6859359741211
6.739288330078125,-6.355101108551025,-103.20252227783203,114.67638397216797,-95.05892944335938,-90.72357177734375,-90.68572235107422
6.7414772510528564,-6.355101108551025,-103.20252227783203,114.67638397216797,-95.05892944335938,-90.72357177734375,-90.68572235107422
6.743637323379517,-6.355101108551025,-103.20252227783203,114.67638397216797,-95.05892944335938,-90.72357177734375,-90.68572235107422
6.745717287063599,-6.355101108551025,-103.20252227783203,114.67638397216797,-95.05892944335938,-90.72357177734375,-90.68572235107422
6.747808218002319,-6.355101108551025,-103.20252227783203,114.67638397216797,-95.05892944335938,-90.72357177734375,-90.68572235107422
6.749931812286377,-6.355101108551025,-103.25277709960938,114.61394500732422,-95.05915069580078,-90.72335815429688,-90.68572235107422
6.752113342285156,-6.355101108551025,-103.25277709960938,114.61394500732422,-95.05915069580078,-90.72335815429688,-90.68572235107422
6.754285097122192,-6.355101108551025,-103.25277709960938,114.61394500732422,-95.05915069580078,-90.72335815429688,-90.68572235107422
6.756458759307861,-6.355101108551025,-103.25277709960938,114.61394500732422,-95.05915069580078,-90.72335815429688,-90.68572235107422
6.7585768699646,-6.355101108551025,-103.25277709960938,114.61394500732422,-95.05915069580078,-90.72335815429688,-90.68572235107422
6.760685682296753,-6.3544487953186035,-103.30303192138672,114.55237579345703,-95.0584945678711,-90.72335815429688,-90.68550109863281
6.762816429138184,-6.3544487953186035,-103.30303192138672,114.55237579345703,-95.0584945678711,-90.72335815429688,-90.68550109863281
6.7649757862091064,-6.3544487953186035,-103.30303192138672,114.55237579345703,-95.0584945678711,-90.72335815429688,-90.68550109863281
6.767134666442871,-6.3544487953186035,-103.30303192138672,114.55237579345703,-95.0584945678711,-90.72335815429688,-90.68550109863281
6.769684314727783,-6.354013442993164,-103.3545913696289,114.4923324584961,-95.0587158203125,-90.72313690185547,-90.68572235107422
6.771867275238037,-6.354013442993164,-103.3545913696289,114.4923324584961,-95.0587158203125,-90.72313690185547,-90.68572235107422
6.77405047416687,-6.354013442993164,-103.3545913696289,114.4923324584961,-95.0587158203125,-90.72313690185547,-90.68572235107422
6.776335716247559,-6.354013442993164,-103.3545913696289,114.4923324584961,-95.0587158203125,-90.72313690185547,-90.68572235107422
6.778664827346802,-6.354013442993164,-103.3545913696289,114.4923324584961,-95.0587158203125,-90.72313690185547,-90.68572235107422
6.780839920043945,-6.353796005249023,-103.40658569335938,114.4338150024414,-95.05828094482422,-90.72335815429688,-90.6859359741211
6.783033609390259,-6.353796005249023,-103.40658569335938,114.4338150024414,-95.05828094482422,-90.72335815429688,-90.6859359741211
6.785323143005371,-6.353796005249023,-103.40658569335938,114.4338150024414,-95.05828094482422,-90.72335815429688,-90.6859359741211
6.7876341342926025,-6.353796005249023,-103.40658569335938,114.4338150024414,-95.05828094482422,-90.72335815429688,-90.6859359741211
6.789875507354736,-6.354013442993164,-103.45966339111328,114.37681579589844,-95.0584945678711,-90.7229232788086,-90.6859359741211
6.79205846786499,-6.354013442993164,-103.45966339111328,114.37681579589844,-95.0584945678711,-90.7229232788086,-90.6859359741211
6.794358968734741,-6.354013442993164,-103.45966339111328,114.37681579589844,-95.0584945678711,-90.7229232788086,-90.6859359741211
6.796676397323608,-6.354013442993164,-103.45966339111328,114.37681579589844,-95.0584945678711,-90.7229232788086,-90.6859359741211
6.799889087677002,-6.3544487953186035,-103.5129623413086,114.32286071777344,-95.05828094482422,-90.72335815429688,-90.68572235107422
6.802057504653931,-6.3544487953186035,-103.5129623413086,114.32286071777344,-95.05828094482422,-90.72335815429688,-90.68572235107422
6.804351806640625,-6.3544487953186035,-103.5129623413086,114.32286071777344,-95.05828094482422,-90.72335815429688,-90.68572235107422
6.806641101837158,-6.3544487953186035,-103.5129623413086,114.32286071777344,-95.05828094482422,-90.72335815429688,-90.68572235107422
6.809844732284546,-6.354883670806885,-103.5669174194336,114.27347564697266,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.812029123306274,-6.354883670806885,-103.5669174194336,114.27347564697266,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.814313173294067,-6.354883670806885,-103.5669174194336,114.27347564697266,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.816627740859985,-6.354883670806885,-103.5669174194336,114.27347564697266,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.818822145462036,-6.354883670806885,-103.5669174194336,114.27347564697266,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.821033239364624,-6.354666233062744,-103.62043762207031,114.22779083251953,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.823317527770996,-6.354666233062744,-103.62043762207031,114.22779083251953,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.825624942779541,-6.354666233062744,-103.62043762207031,114.22779083251953,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.827830791473389,-6.354666233062744,-103.62043762207031,114.22779083251953,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.830151796340942,-6.3544487953186035,-103.67243194580078,114.18667602539062,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.832371711730957,-6.3544487953186035,-103.67243194580078,114.18667602539062,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.834550619125366,-6.3544487953186035,-103.67243194580078,114.18667602539062,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.836655378341675,-6.3544487953186035,-103.67243194580078,114.18667602539062,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.8387839794158936,-6.3544487953186035,-103.67243194580078,114.18667602539062,-95.0584945678711,-90.72357177734375,-90.6859359741211
6.8409013748168945,-6.3544487953186035,-103.72442626953125,114.15099334716797,-95.0587158203125,-90.72335815429688,-90.6859359741211
6.843050718307495,-6.3544487953186035,-103.72442626953125,114.15099334716797,-95.0587158203125,-90.72335815429688,-90.6859359741211
6.845305919647217,-6.3544487953186035,-103.72442626953125,114.15099334716797,-95.0587158203125,-90.72335815429688,-90.6859359741211
6.847594976425171,-6.3544487953186035,-103.72442626953125,114.15099334716797,-95.0587158203125,-90.72335815429688,-90.6859359741211
6.849749803543091,-6.354013442993164,-103.77642059326172,114.11945343017578,-95.05828094482422,-90.72357177734375,-90.6859359741211
6.851912260055542,-6.354013442993164,-103.77642059326172,114.11945343017578,-95.05828094482422,-90.72357177734375,-90.6859359741211
6.85409140586853,-6.354013442993164,-103.77642059326172,114.11945343017578,-95.05828094482422,-90.72357177734375,-90.6859359741211
6.8563666343688965,-6.354013442993164,-103.77642059326172,114.11945343017578,-95.05828094482422,-90.72357177734375,-90.6859359741211
6.85868239402771,-6.354013442993164,-103.77642059326172,114.11945343017578,-95.05828094482422,-90.72357177734375,-90.6859359741211
6.8608558177948,-6.354231357574463,-103.82971954345703,114.09138488769531,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.863025188446045,-6.354231357574463,-103.82971954345703,114.09138488769531,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.865310430526733,-6.354231357574463,-103.82971954345703,114.09138488769531,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.8676252365112305,-6.354231357574463,-103.82971954345703,114.09138488769531,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.869948863983154,-6.354883670806885,-103.88345336914062,114.06897735595703,-95.0587158203125,-90.72357177734375,-90.68572235107422
6.87213397026062,-6.354883670806885,-103.88345336914062,114.06897735595703,-95.0587158203125,-90.72357177734375,-90.68572235107422
6.8744237422943115,-6.354883670806885,-103.88345336914062,114.06897735595703,-95.0587158203125,-90.72357177734375,-90.68572235107422
6.8767409324646,-6.354883670806885,-103.88345336914062,114.06897735595703,-95.0587158203125,-90.72357177734375,-90.68572235107422
6.879993915557861,-6.354883670806885,-103.9378433227539,114.05157470703125,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.882178544998169,-6.354883670806885,-103.9378433227539,114.05157470703125,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.884444236755371,-6.354883670806885,-103.9378433227539,114.05157470703125,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.886715412139893,-6.354883670806885,-103.9378433227539,114.05157470703125,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.8889055252075195,-6.354883670806885,-103.9378433227539,114.05157470703125,-95.0584945678711,-90.72357177734375,-90.68572235107422
6.891089677810669,-6.354666233062744,-103.9915771484375,114.03721618652344,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.893359899520874,-6.354666233062744,-103.9915771484375,114.03721618652344,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.8956687450408936,-6.354666233062744,-103.9915771484375,114.03721618652344,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.897839784622192,-6.354666233062744,-103.9915771484375,114.03721618652344,-95.05828094482422,-90.72357177734375,-90.68572235107422
6.900009393692017,-6.354666233062744,-104.0453109741211,114.026123046875,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.9022746086120605,-6.354666233062744,-104.0453109741211,114.026123046875,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.904550075531006,-6.354666233062744,-104.0453109741211,114.026123046875,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.906718730926514,-6.354666233062744,-104.0453109741211,114.026123046875,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.909952640533447,-6.354666233062744,-104.09774017333984,114.0189437866211,-95.0584945678711,-90.72379302978516,-90.6859359741211
6.912129640579224,-6.354666233062744,-104.09774017333984,114.0189437866211,-95.0584945678711,-90.72379302978516,-90.6859359741211
6.914398908615112,-6.354666233062744,-104.09774017333984,114.0189437866211,-95.0584945678711,-90.72379302978516,-90.6859359741211
6.916698694229126,-6.354666233062744,-104.09774017333984,114.0189437866211,-95.0584945678711,-90.72379302978516,-90.6859359741211
6.918891906738281,-6.354666233062744,-104.09774017333984,114.0189437866211,-95.0584945678711,-90.72379302978516,-90.6859359741211
6.9210755825042725,-6.354666233062744,-104.150390625,114.01502227783203,-95.0584945678711,-90.72400665283203,-90.68572235107422
6.9233410358428955,-6.354666233062744,-104.150390625,114.01502227783203,-95.0584945678711,-90.72400665283203,-90.68572235107422
6.925638675689697,-6.354666233062744,-104.150390625,114.01502227783203,-95.0584945678711,-90.72400665283203,-90.68572235107422
6.927811622619629,-6.354666233062744,-104.150390625,114.01502227783203,-95.0584945678711,-90.72400665283203,-90.68572235107422
6.929987192153931,-6.3544487953186035,-104.2012939453125,114.01371765136719,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.932172060012817,-6.3544487953186035,-104.2012939453125,114.01371765136719,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.934474468231201,-6.3544487953186035,-104.2012939453125,114.01371765136719,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.936727285385132,-6.3544487953186035,-104.2012939453125,114.01371765136719,-95.0587158203125,-90.72400665283203,-90.68572235107422
6.940011739730835,-6.3544487953186035,-104.250244140625,114.01480865478516,-95.0584945678711,-90.72400665283203,-90.6859359741211
6.942317247390747,-6.3544487953186035,-104.250244140625,114.01480865478516,-95.0584945678711,-90.72400665283203,-90.6859359741211
6.94456934928894,-6.3544487953186035,-104.250244140625,114.01480865478516,-95.0584945678711,-90.72400665283203,-90.6859359741211
6.946727514266968,-6.3544487953186035,-104.250244140625,114.01480865478516,-95.0584945678711,-90.72400665283203,-90.6859359741211
6.949565649032593,-6.354013442993164,-104.29811096191406,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.6859359741211
6.951724529266357,-6.354013442993164,-104.29811096191406,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.6859359741211
6.953846454620361,-6.354013442993164,-104.29811096191406,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.6859359741211
6.955988645553589,-6.354013442993164,-104.29811096191406,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.6859359741211
6.958247661590576,-6.354013442993164,-104.29811096191406,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.6859359741211
6.960528135299683,-6.353796005249023,-104.34379577636719,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.68572235107422
6.962684869766235,-6.353796005249023,-104.34379577636719,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.68572235107422
6.9648566246032715,-6.353796005249023,-104.34379577636719,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.68572235107422
6.967049598693848,-6.353796005249023,-104.34379577636719,114.01698303222656,-95.05784606933594,-90.72422790527344,-90.68572235107422
6.970062732696533,-6.354013442993164,-104.38969421386719,114.0163345336914,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.972355127334595,-6.354013442993164,-104.38969421386719,114.0163345336914,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.974640369415283,-6.354013442993164,-104.38969421386719,114.0163345336914,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.976827383041382,-6.354013442993164,-104.38969421386719,114.0163345336914,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.979783773422241,-6.353578567504883,-104.43516540527344,114.0158920288086,-95.05805969238281,-90.72400665283203,-90.68572235107422
6.981932163238525,-6.353578567504883,-104.43516540527344,114.0158920288086,-95.05805969238281,-90.72400665283203,-90.68572235107422
6.9841392040252686,-6.353578567504883,-104.43516540527344,114.0158920288086,-95.05805969238281,-90.72400665283203,-90.68572235107422
6.986326456069946,-6.353578567504883,-104.43516540527344,114.0158920288086,-95.05805969238281,-90.72400665283203,-90.68572235107422
6.9884560108184814,-6.353578567504883,-104.43516540527344,114.0158920288086,-95.05805969238281,-90.72400665283203,-90.68572235107422
6.990557909011841,-6.353361129760742,-104.48107147216797,114.01611328125,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.9926676750183105,-6.353361129760742,-104.48107147216797,114.01611328125,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.994793891906738,-6.353361129760742,-104.48107147216797,114.01611328125,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.996919631958008,-6.353361129760742,-104.48107147216797,114.01611328125,-95.05805969238281,-90.72422790527344,-90.68572235107422
6.9995808601379395,-6.353143215179443,-104.52762603759766,114.01698303222656,-95.05784606933594,-90.72444152832031,-90.6859359741211
7.0017595291137695,-6.353143215179443,-104.52762603759766,114.01698303222656,-95.05784606933594,-90.72444152832031,-90.6859359741211
7.003923654556274,-6.353143215179443,-104.52762603759766,114.01698303222656,-95.05784606933594,-90.72444152832031,-90.6859359741211
7.006098508834839,-6.353143215179443,-104.52762603759766,114.01698303222656,-95.05784606933594,-90.72444152832031,-90.6859359741211
7.008368492126465,-6.353143215179443,-104.52762603759766,114.01698303222656,-95.05784606933594,-90.72444152832031,-90.6859359741211
7.010642766952515,-6.352925777435303,-104.57701110839844,114.01741790771484,-95.05784606933594,-90.72466278076172,-90.68572235107422
7.012827634811401,-6.352925777435303,-104.57701110839844,114.01741790771484,-95.05784606933594,-90.72466278076172,-90.68572235107422
7.0150063037872314,-6.352925777435303,-104.57701110839844,114.01741790771484,-95.05784606933594,-90.72466278076172,-90.68572235107422
7.017298698425293,-6.352925777435303,-104.57701110839844,114.01741790771484,-95.05784606933594,-90.72466278076172,-90.68572235107422
7.019998550415039,-6.352272987365723,-104.62834930419922,114.01720428466797,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.022185325622559,-6.352272987365723,-104.62834930419922,114.01720428466797,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.024471998214722,-6.352272987365723,-104.62834930419922,114.01720428466797,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.0267133712768555,-6.352272987365723,-104.62834930419922,114.01720428466797,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.030015230178833,-6.351620674133301,-104.6825180053711,114.01654815673828,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.032312631607056,-6.351620674133301,-104.6825180053711,114.01654815673828,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.034624814987183,-6.351620674133301,-104.6825180053711,114.01654815673828,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.036831617355347,-6.351620674133301,-104.6825180053711,114.01654815673828,-95.05805969238281,-90.7248764038086,-90.68572235107422
7.03999662399292,-6.351185321807861,-104.73843383789062,114.0158920288086,-95.05805969238281,-90.7248764038086,-90.6859359741211
